FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20003,2022-01-11,0,None,0,None,0,None,True,0.6753133,0.3215145,0.0031107333,3.4525583e-05,6.1523715e-06,2.0877576e-05
20003,2022-01-18,0,None,0,None,0,None,True,0.66436744,0.33237448,0.0031955924,3.4524757e-05,4.922751e-06,2.3067529e-05
20003,2022-01-25,0,None,0,None,0,None,True,0.6554617,0.34112385,0.003353243,3.3496577e-05,3.7363025e-06,2.4028974e-05
20003,2022-02-01,0,None,0,None,0,None,True,0.64004254,0.35602212,0.0038676385,3.9888124e-05,4.4085077e-06,2.3364728e-05
20003,2022-02-08,0,None,0,None,0,None,True,0.62192166,0.37342903,0.0045741177,4.702056e-05,5.2584414e-06,2.2903689e-05
20003,2022-02-15,0,None,0,None,0,None,True,0.60815156,0.38649425,0.005269086,5.5510827e-05,6.218943e-06,2.3385744e-05
20003,2022-02-22,0,None,0,None,0,None,True,0.5927157,0.40077356,0.0064041717,7.1907685e-05,7.977575e-06,2.6725778e-05
20003,2022-03-01,1,D0,0,None,0,None,False,0.6001309,0.39339763,0.006355504,7.726872e-05,8.357612e-06,3.0305791e-05
20003,2022-03-08,1,D0,1,D0,1,D0,True,0.09408705,0.65117437,0.25009155,0.0042444747,0.00018026179,0.00022228857
20003,2022-03-15,1,D0,1,D0,1,D0,True,0.040049847,0.60889876,0.34408283,0.006551193,0.0002306703,0.00018665788
20003,2022-03-22,0,None,1,D0,1,D0,False,0.04998979,0.62530875,0.3181596,0.0061166757,0.00025048177,0.00017474809
20003,2022-03-29,0,None,0,None,0,None,True,0.5303076,0.46123818,0.008313087,0.00010608987,1.30994695e-05,2.1995516e-05
20003,2022-04-05,0,None,0,None,0,None,True,0.6041624,0.39129215,0.0044573275,5.883596e-05,9.550325e-06,1.9709702e-05
20003,2022-04-12,0,None,0,None,0,None,True,0.61184907,0.38328013,0.004768447,6.682767e-05,1.1430903e-05,2.4079929e-05
20003,2022-04-19,0,None,0,None,0,None,True,0.59626603,0.3974091,0.0061872825,9.1524766e-05,1.5250795e-05,3.0791853e-05
20003,2022-04-26,0,None,0,None,0,None,True,0.6145069,0.38098532,0.004410208,6.3484345e-05,1.1143469e-05,2.2941296e-05
20003,2022-05-03,0,None,0,None,0,None,True,0.6699733,0.32788503,0.0020922592,2.9522585e-05,5.950911e-06,1.3843175e-05
20003,2022-05-10,0,None,0,None,0,None,True,0.6885963,0.3097587,0.0016061021,2.2694416e-05,4.9040955e-06,1.1289304e-05
20003,2022-05-17,0,None,0,None,0,None,True,0.6816603,0.31636226,0.0019313071,2.7076174e-05,6.1136934e-06,1.2925101e-05
20003,2022-05-24,0,None,0,None,0,None,True,0.6811971,0.31690964,0.0018498792,2.5413772e-05,6.4311866e-06,1.1577559e-05
20003,2022-05-31,0,None,0,None,0,None,True,0.7191833,0.27973744,0.0010486523,1.6420881e-05,5.1249963e-06,9.0053e-06
20003,2022-06-07,0,None,0,None,0,None,True,0.73520535,0.26387173,0.0008909884,1.5997699e-05,5.8516507e-06,1.009455e-05
20003,2022-06-14,0,None,0,None,0,None,True,0.7186986,0.2798686,0.0013801302,2.7058226e-05,8.96465e-06,1.6552294e-05
20003,2022-06-21,0,None,0,None,0,None,True,0.6992084,0.29858032,0.002122162,4.6622015e-05,1.4868658e-05,2.7650256e-05
20003,2022-06-28,0,None,0,None,0,None,True,0.7042852,0.29362208,0.0020051245,4.6216697e-05,1.4576889e-05,2.6726015e-05
20003,2022-07-05,0,None,0,None,0,None,True,0.6934699,0.30398005,0.002435995,6.2153995e-05,1.8637415e-05,3.339276e-05
20003,2022-07-12,0,None,0,None,0,None,True,0.65992224,0.33576685,0.0040990217,0.00012476405,3.3227934e-05,5.3946667e-05
20003,2022-07-19,1,D0,0,None,0,None,False,0.6291926,0.36425585,0.006210281,0.00021345959,5.0226172e-05,7.7556324e-05
20003,2022-07-26,1,D0,1,D0,1,D0,True,0.14938058,0.6029503,0.2338871,0.011820102,0.001141446,0.0008204789
20003,2022-08-02,1,D0,1,D0,1,D0,True,0.15426022,0.59082675,0.23847461,0.013986562,0.0013593315,0.001092559
20003,2022-08-09,2,D1,1,D0,1,D0,False,0.0854966,0.5282284,0.34694132,0.033848092,0.0031677673,0.0023178398
20003,2022-08-16,2,D1,2,D1,2,D1,True,0.007823906,0.21778028,0.55833256,0.19032232,0.017171638,0.0085693365
20003,2022-08-23,2,D1,2,D1,2,D1,True,0.0026219191,0.0932141,0.5204899,0.3084631,0.05102803,0.024183003
20003,2022-08-30,1,D0,2,D1,2,D1,False,0.0010858893,0.04590549,0.45768738,0.3652201,0.08860357,0.041497562
20003,2022-09-06,1,D0,2,D1,2,D1,False,0.0048138457,0.07026936,0.415135,0.3224627,0.09963791,0.08768115
20003,2022-09-13,1,D0,2,D1,2,D1,False,0.0052965526,0.06399721,0.32630897,0.31010035,0.11763073,0.17666619
20003,2022-09-20,2,D1,3,D2,3,D2,False,0.001982749,0.030133566,0.19163099,0.32787043,0.14150725,0.30687505
20003,2022-09-27,2,D1,5,D4,3,D2,False,0.00012261838,0.0031238836,0.076547734,0.31098458,0.18231893,0.42690226
20003,2022-10-04,3,D2,5,D4,5,D4,False,2.0567386e-05,0.0006054013,0.02890134,0.28141952,0.17201331,0.5170399
20003,2022-10-11,3,D2,5,D4,5,D4,False,7.200314e-06,0.0002605267,0.01535591,0.28574672,0.16580226,0.53282744
20003,2022-10-18,3,D2,5,D4,5,D4,False,5.371739e-06,0.00020968991,0.013108258,0.298608,0.16465357,0.5234151
20003,2022-10-25,3,D2,5,D4,5,D4,False,4.240713e-06,0.00016831853,0.011042124,0.3082915,0.16793928,0.51255447
20003,2022-11-01,3,D2,5,D4,3,D2,True,6.840857e-06,0.00024618092,0.011610324,0.33090952,0.1595112,0.497716
20003,2022-11-08,2,D1,5,D4,3,D2,False,1.658356e-05,0.0004924867,0.0141960345,0.35324085,0.15260346,0.47945055
20003,2022-11-15,2,D1,5,D4,3,D2,False,2.6674386e-05,0.000760138,0.01762484,0.36998746,0.15577193,0.45582893
20003,2022-11-22,2,D1,5,D4,3,D2,False,3.387723e-05,0.0010020171,0.023901522,0.38270774,0.16971765,0.4226371
20003,2022-11-29,2,D1,5,D4,3,D2,False,4.7001566e-05,0.0013737174,0.028079873,0.38232383,0.1758767,0.41229886
20003,2022-12-06,2,D1,3,D2,3,D2,False,7.714607e-05,0.0022580612,0.036360398,0.39984098,0.1767991,0.38466433
20003,2022-12-13,2,D1,3,D2,3,D2,False,0.00010098137,0.00300193,0.040741976,0.40611425,0.1841922,0.36584866
20003,2022-12-20,2,D1,3,D2,3,D2,False,0.000170319,0.005313194,0.055482704,0.41805005,0.1860917,0.33489203
20003,2022-12-27,2,D1,3,D2,3,D2,False,0.00023013043,0.007879195,0.07289583,0.4344996,0.18385592,0.30063933
20003,2023-01-03,2,D1,3,D2,3,D2,False,0.0004278803,0.014598337,0.10546714,0.44493765,0.18399322,0.25057575
20003,2023-01-10,2,D1,3,D2,3,D2,False,0.00050447247,0.017705426,0.12652425,0.437796,0.19799204,0.21947782
20003,2023-01-17,2,D1,3,D2,3,D2,False,0.00067363534,0.023217035,0.1474953,0.42691004,0.20721921,0.19448474
20003,2023-01-24,2,D1,3,D2,3,D2,False,0.0012163976,0.038962107,0.18466702,0.40940878,0.19852677,0.16721892
20003,2023-01-31,2,D1,3,D2,3,D2,False,0.001255906,0.03842052,0.19500405,0.39191023,0.20047477,0.1729345
20003,2023-02-07,2,D1,3,D2,3,D2,False,0.00065136794,0.023576496,0.17708567,0.39131704,0.21966654,0.18770286
20003,2023-02-14,1,D0,3,D2,3,D2,False,0.0005185134,0.019714989,0.17656834,0.38770744,0.22544943,0.19004129
20003,2023-02-21,1,D0,1,D0,1,D0,True,0.04213102,0.40220717,0.18097804,0.18942556,0.11916897,0.06608923
20003,2023-02-28,1,D0,1,D0,1,D0,True,0.23557106,0.67636764,0.05062669,0.019136589,0.014272887,0.0040251487
20003,2023-03-07,1,D0,1,D0,1,D0,True,0.3905321,0.58004624,0.022618106,0.0037347449,0.0023153482,0.0007534104
20003,2023-03-14,0,None,1,D0,1,D0,False,0.4193012,0.5559014,0.02137975,0.0020509386,0.0009829082,0.000383779
20003,2023-03-21,0,None,0,None,1,D0,False,0.50673944,0.48283628,0.009393423,0.0006133027,0.00026925228,0.00014836242
20003,2023-03-28,0,None,1,D0,1,D0,False,0.48616186,0.4988489,0.0137963025,0.0007476078,0.00028522618,0.00016009298
20003,2023-04-04,0,None,1,D0,1,D0,False,0.43829322,0.53609526,0.023613049,0.0013015318,0.00044655794,0.00025042106
20003,2023-04-11,0,None,1,D0,1,D0,False,0.37506375,0.5738368,0.047564816,0.0024813046,0.00069503114,0.00035825605
20003,2023-04-18,0,None,1,D0,1,D0,False,0.24554333,0.6209501,0.124439545,0.007038817,0.0014018937,0.0006262838
20003,2023-04-25,1,D0,1,D0,1,D0,True,0.20680876,0.6174036,0.16364329,0.009755919,0.0016874578,0.0007010007
20003,2023-05-02,1,D0,2,D1,2,D1,False,0.022726519,0.43041402,0.48097494,0.059087034,0.0054381876,0.001359309
20003,2023-05-09,2,D1,2,D1,2,D1,True,0.01520488,0.39393324,0.48916337,0.092042394,0.007746907,0.001909166
20003,2023-05-16,2,D1,2,D1,2,D1,True,0.012555548,0.33032587,0.45966068,0.17534988,0.017626151,0.0044818413
20003,2023-05-23,2,D1,2,D1,2,D1,True,0.02169503,0.33463874,0.40140915,0.201943,0.030762073,0.009552046
20003,2023-05-30,2,D1,2,D1,2,D1,True,0.020793745,0.31115514,0.37095818,0.23843388,0.045131896,0.013527121
20003,2023-06-06,1,D0,3,D2,2,D1,False,0.0028345843,0.12499373,0.37408096,0.40155962,0.080655046,0.015876092
20003,2023-06-13,1,D0,1,D0,1,D0,True,0.056874283,0.35910523,0.26073226,0.20546637,0.08433448,0.033487342
20003,2023-06-20,2,D1,1,D0,1,D0,False,0.09678178,0.35993835,0.21188352,0.17722578,0.10164154,0.052529078
20003,2023-06-27,2,D1,3,D2,3,D2,False,0.0011284525,0.06620561,0.3357993,0.39840308,0.16414057,0.034322914
20003,2023-07-04,3,D2,3,D2,2,D1,False,0.00048999855,0.043798447,0.3452187,0.38677883,0.18597284,0.037741255
20003,2023-07-11,3,D2,3,D2,3,D2,True,0.0006739424,0.043595444,0.31820908,0.3718206,0.20946784,0.056233108
20003,2023-07-18,3,D2,3,D2,3,D2,True,0.0007392471,0.03855708,0.29070762,0.34814107,0.24069282,0.081162155
20003,2023-07-25,3,D2,4,D3,4,D3,False,0.0004404743,0.024128888,0.22633556,0.29087687,0.31247744,0.14574078
20003,2023-08-01,3,D2,4,D3,4,D3,False,0.0003748213,0.02025868,0.17212369,0.2498681,0.34353337,0.21384135
20003,2023-08-08,3,D2,4,D3,4,D3,False,0.00058696035,0.019403573,0.13321725,0.2079303,0.33939332,0.2994686
20003,2023-08-15,3,D2,5,D4,4,D3,False,0.0005750259,0.014562573,0.106294505,0.18459673,0.3406938,0.35327742
20003,2023-08-22,3,D2,5,D4,4,D3,False,0.00028780557,0.00649121,0.068125695,0.15430692,0.36066252,0.41012588
20003,2023-08-29,3,D2,5,D4,4,D3,False,0.00010421554,0.0017089441,0.029570362,0.12868093,0.38513228,0.45480323
20003,2023-09-05,3,D2,5,D4,4,D3,False,6.303621e-05,0.0007143297,0.013845288,0.104761064,0.38530293,0.4953133
20003,2023-09-12,3,D2,5,D4,4,D3,False,3.0831645e-05,0.00024634475,0.0055294377,0.078874625,0.3756962,0.5396225
20003,2023-09-19,4,D3,5,D4,4,D3,True,2.5625375e-05,0.00014660286,0.0032862925,0.06486296,0.3753927,0.5562858
20003,2023-09-26,4,D3,5,D4,4,D3,True,2.8299515e-05,0.00014152243,0.0029216495,0.06702292,0.38600937,0.54387623
20003,2023-10-03,4,D3,5,D4,4,D3,True,3.0638657e-05,0.00016210214,0.003213624,0.08273641,0.40027884,0.5135783
20003,2023-10-10,4,D3,5,D4,4,D3,True,2.4807603e-05,0.00018432694,0.003978107,0.11896343,0.4154418,0.4614076
20003,2023-10-17,4,D3,4,D3,4,D3,True,2.5122794e-05,0.0002755317,0.006029312,0.1720023,0.4267154,0.3949523
20003,2023-10-24,4,D3,4,D3,4,D3,True,4.018903e-05,0.0004607376,0.00916405,0.20564242,0.4262088,0.35848385
20003,2023-10-31,3,D2,4,D3,4,D3,False,8.9460744e-05,0.00094695785,0.013542378,0.23033938,0.4088218,0.34626
20003,2023-11-07,3,D2,4,D3,4,D3,False,0.00016482905,0.0018403991,0.022641296,0.2702627,0.4113765,0.29371426
20003,2023-11-14,3,D2,4,D3,4,D3,False,0.00017529525,0.0021686878,0.029050412,0.302563,0.41318804,0.2528546
20003,2023-11-21,3,D2,4,D3,4,D3,False,0.0003171574,0.0036714629,0.041938566,0.3228535,0.41043493,0.22078437
20003,2023-11-28,3,D2,4,D3,4,D3,False,0.00045328002,0.005457057,0.05633592,0.3417103,0.40321046,0.19283308
20003,2023-12-05,2,D1,4,D3,4,D3,False,0.00039985156,0.005544772,0.06308979,0.3477902,0.40464303,0.17853238
20003,2023-12-12,2,D1,4,D3,4,D3,False,0.0011475807,0.015257144,0.09571049,0.34979567,0.38528857,0.1528006
20003,2023-12-19,2,D1,4,D3,4,D3,False,0.0057617975,0.06496937,0.1603537,0.32103688,0.33415845,0.11371986
20003,2023-12-26,2,D1,1,D0,1,D0,False,0.067870565,0.38882402,0.17390616,0.14566617,0.17670125,0.047031894
20003,2024-01-02,2,D1,1,D0,1,D0,False,0.1391753,0.52025217,0.1475993,0.07682077,0.09022534,0.025927132
20003,2024-01-09,2,D1,1,D0,1,D0,False,0.19007134,0.56871617,0.12684464,0.043910857,0.054138243,0.016318787
20003,2024-01-16,2,D1,1,D0,1,D0,False,0.18271737,0.53281194,0.15362221,0.049482185,0.06280532,0.01856102
20003,2024-01-23,2,D1,1,D0,1,D0,False,0.13503134,0.5119808,0.19630119,0.061993245,0.074284635,0.020408798
20003,2024-01-30,2,D1,1,D0,1,D0,False,0.1300256,0.5255652,0.20490874,0.056275066,0.06439235,0.018833052
20003,2024-02-06,2,D1,1,D0,1,D0,False,0.1455201,0.5453732,0.19009231,0.04560209,0.056767177,0.016645161
20003,2024-02-13,1,D0,1,D0,1,D0,True,0.09179086,0.497481,0.25515705,0.06445979,0.07172287,0.019388478
20003,2024-02-20,1,D0,1,D0,1,D0,True,0.25052792,0.5703687,0.1280192,0.018711437,0.024529984,0.007842824
20003,2024-02-27,1,D0,1,D0,1,D0,True,0.23775157,0.5852836,0.13754682,0.015995253,0.017906887,0.0055158134
20003,2024-03-05,1,D0,1,D0,1,D0,True,0.176821,0.58504057,0.19453724,0.0200807,0.018002756,0.0055176993
20003,2024-03-12,1,D0,1,D0,1,D0,True,0.17180987,0.5813043,0.20569308,0.019772764,0.015984923,0.0054350444
20003,2024-03-19,1,D0,1,D0,1,D0,True,0.3467249,0.5726501,0.070676476,0.0041619022,0.0039448994,0.0018416997
20003,2024-03-26,1,D0,1,D0,1,D0,True,0.33749518,0.5804984,0.073232085,0.0039736745,0.0031681473,0.0016324999
20003,2024-04-02,1,D0,1,D0,1,D0,True,0.25621617,0.6034413,0.1267876,0.0072526643,0.004269411,0.002032808
20003,2024-04-09,1,D0,1,D0,1,D0,True,0.15122317,0.60101086,0.22203945,0.016289905,0.0068322583,0.0026043593
20003,2024-04-16,2,D1,1,D0,1,D0,False,0.10629924,0.58116263,0.2765729,0.024545448,0.008660375,0.002759426
20003,2024-04-23,2,D1,2,D1,2,D1,True,0.0036010686,0.22853978,0.522139,0.19574443,0.044960316,0.0050153215
20003,2024-04-30,0,None,2,D1,2,D1,False,0.002060393,0.13600874,0.43165442,0.3176918,0.10308967,0.009494993
20003,2024-05-07,0,None,0,None,0,None,True,0.6463284,0.342628,0.008900666,0.0005840184,0.0010678243,0.0004910182
20003,2024-05-14,0,None,0,None,0,None,True,0.7496547,0.24814172,0.0019321076,5.5400084e-05,0.00012661207,8.943828e-05
20003,2024-05-21,0,None,0,None,0,None,True,0.75347877,0.24506581,0.0013315292,2.4449508e-05,5.049521e-05,4.896442e-05
20003,2024-05-28,0,None,0,None,0,None,True,0.7406459,0.25811604,0.0011318316,1.8772482e-05,3.705283e-05,5.041636e-05
20003,2024-06-04,0,None,0,None,0,None,True,0.72605246,0.2727899,0.0010482242,1.6801585e-05,3.1892076e-05,6.0815488e-05
20003,2024-06-11,0,None,0,None,0,None,True,0.7279528,0.27095628,0.00096483843,1.5983438e-05,3.1168478e-05,7.902092e-05
20003,2024-06-18,0,None,0,None,0,None,True,0.7208547,0.27769342,0.0012709154,2.0458581e-05,3.8983806e-05,0.00012148279
20003,2024-06-25,0,None,0,None,0,None,True,0.70646375,0.2920215,0.0013058254,2.0961901e-05,4.0314477e-05,0.00014758944
20003,2024-07-02,0,None,0,None,0,None,True,0.6960594,0.30238336,0.001314768,2.1442642e-05,4.114681e-05,0.00017982165
20003,2024-07-09,0,None,0,None,0,None,True,0.68928176,0.3087756,0.0015953167,2.5822168e-05,4.8120528e-05,0.00027334824
20003,2024-07-16,0,None,0,None,0,None,True,0.66217595,0.33456707,0.0026145917,4.587449e-05,7.5238284e-05,0.0005212874
20003,2024-07-23,0,None,0,None,0,None,True,0.6461586,0.3497545,0.0032957387,5.7293284e-05,8.2383835e-05,0.00065146526
20003,2024-07-30,1,D0,0,None,0,None,False,0.61751664,0.37654138,0.0047814674,9.371407e-05,0.00011142916,0.0009553126
20003,2024-08-06,1,D0,1,D0,1,D0,True,0.21280201,0.62664485,0.13716729,0.009711734,0.002344795,0.011329257
20003,2024-08-13,1,D0,1,D0,1,D0,True,0.13582918,0.63578707,0.1902591,0.017231224,0.0036947317,0.017198645
20003,2024-08-20,1,D0,1,D0,1,D0,True,0.12505601,0.6149056,0.20609212,0.022504581,0.0050893812,0.026352273
20003,2024-08-27,1,D0,1,D0,1,D0,True,0.12605406,0.5791955,0.22123095,0.028996369,0.0077372645,0.03678595
20003,2024-09-03,1,D0,1,D0,1,D0,True,0.0921638,0.5129611,0.2839848,0.04838517,0.014547777,0.047957357
20003,2024-09-10,1,D0,1,D0,1,D0,True,0.08142717,0.46699575,0.31200325,0.06391929,0.022412268,0.053242266
20003,2024-09-17,1,D0,1,D0,1,D0,True,0.080858365,0.45343876,0.32945222,0.06761435,0.02480535,0.043831017
20003,2024-09-24,1,D0,2,D1,2,D1,False,0.04590596,0.33089465,0.3815962,0.12827763,0.052956488,0.06036907
20003,2024-10-01,1,D0,1,D0,1,D0,True,0.26380533,0.48847076,0.15517265,0.029234158,0.020306874,0.043010313
20003,2024-10-08,1,D0,2,D1,2,D1,False,0.06018577,0.29308763,0.3180825,0.14941591,0.07734367,0.101884514
20003,2024-10-15,1,D0,3,D2,2,D1,False,0.023166224,0.1276449,0.25114176,0.26701805,0.17811505,0.15291397
20003,2024-10-22,2,D1,3,D2,4,D3,False,0.008488581,0.06233029,0.17694288,0.30179605,0.25772017,0.19272204
20003,2024-10-29,2,D1,3,D2,4,D3,False,0.0012631775,0.024756538,0.14296357,0.36644658,0.320768,0.14380214
20003,2024-11-05,1,D0,3,D2,4,D3,False,0.008621384,0.076363645,0.22761162,0.29931632,0.2751009,0.11298617
20003,2024-11-12,1,D0,1,D0,1,D0,True,0.3698954,0.5356349,0.068993375,0.010267911,0.010245677,0.0049628248
20003,2024-11-19,1,D0,1,D0,1,D0,True,0.4657417,0.49085656,0.03559427,0.0032517882,0.0032404517,0.0013152618
20003,2024-11-26,1,D0,1,D0,1,D0,True,0.39101678,0.5377332,0.06039357,0.0050168484,0.0045104055,0.0013291615
20003,2024-12-03,1,D0,1,D0,1,D0,True,0.29770398,0.5815846,0.10457119,0.00817092,0.0066553564,0.0013139655
20003,2024-12-10,1,D0,1,D0,1,D0,True,0.21810909,0.6265052,0.13906655,0.009182246,0.0063092597,0.00082760904
20003,2024-12-17,1,D0,1,D0,1,D0,True,0.14861944,0.66020226,0.17515169,0.009746401,0.005735113,0.0005450794
20003,2024-12-24,1,D0,1,D0,1,D0,True,0.17200053,0.68171835,0.137622,0.005398455,0.002989073,0.00027162328
20003,2024-12-31,1,D0,1,D0,1,D0,True,0.2038974,0.6879624,0.10363461,0.0028456107,0.0015086506,0.00015123462
20003,2025-01-07,1,D0,1,D0,1,D0,True,0.26575488,0.6522084,0.07918789,0.001781479,0.0009603991,0.00010695191
20003,2025-01-14,1,D0,1,D0,1,D0,True,0.20305233,0.68496436,0.1083127,0.002504708,0.0010618403,0.000103947044
20003,2025-01-21,1,D0,1,D0,1,D0,True,0.15687041,0.6994822,0.1390075,0.0033830602,0.0011491982,0.00010768865
20003,2025-01-28,1,D0,1,D0,1,D0,True,0.10561205,0.71056145,0.178256,0.004315173,0.0011456149,0.000109711546
20003,2025-02-04,1,D0,1,D0,1,D0,True,0.10514315,0.7102655,0.17939174,0.0040607555,0.0010358028,0.00010296553
20003,2025-02-11,1,D0,1,D0,1,D0,True,0.08818697,0.71149147,0.19496757,0.004220697,0.0010266001,0.00010673297
20003,2025-02-18,1,D0,1,D0,1,D0,True,0.07786627,0.7070285,0.2097864,0.004262104,0.00095637183,0.000100384015
20003,2025-02-25,1,D0,1,D0,1,D0,True,0.053983126,0.6864167,0.2533128,0.005148388,0.0010353908,0.000103487684
20003,2025-03-04,1,D0,1,D0,1,D0,True,0.038935896,0.6706266,0.28370312,0.0056414795,0.000998552,9.436375e-05
20003,2025-03-11,1,D0,1,D0,1,D0,True,0.028060647,0.6388934,0.3237872,0.007942112,0.0012140559,0.00010253846
20003,2025-03-18,1,D0,1,D0,1,D0,True,0.036476295,0.6283634,0.32450506,0.009076278,0.0014581105,0.00012086196
20003,2025-03-25,1,D0,1,D0,1,D0,True,0.04514578,0.6237923,0.31851718,0.0107762,0.0016215524,0.00014701518
20003,2025-04-01,1,D0,1,D0,1,D0,True,0.07368458,0.65623003,0.25858015,0.0099132005,0.0014201086,0.00017190921
20003,2025-04-08,1,D0,1,D0,1,D0,True,0.1063329,0.67004514,0.21171346,0.0101063615,0.0015303929,0.00027177512
20003,2025-04-15,1,D0,1,D0,1,D0,True,0.09786747,0.65183,0.23423779,0.013418724,0.0021582409,0.00048766602
20003,2025-04-22,0,None,1,D0,1,D0,False,0.20182066,0.6564647,0.13171448,0.007778508,0.0016391573,0.00058252824
20003,2025-04-29,0,None,0,None,0,None,True,0.6496825,0.3472057,0.0029463265,0.00010314906,3.3987773e-05,2.8231862e-05
20003,2025-05-06,0,None,0,None,0,None,True,0.6976602,0.3003618,0.0018889625,5.0217946e-05,2.0051722e-05,1.8690795e-05
20003,2025-05-13,0,None,0,None,0,None,True,0.69539404,0.3020462,0.002445078,6.4070395e-05,2.5622792e-05,2.4977851e-05
20003,2025-05-20,0,None,0,None,0,None,True,0.7190394,0.27918577,0.0016859934,4.6430243e-05,1.9659745e-05,2.28813e-05
20003,2025-05-27,0,None,0,None,0,None,True,0.73563516,0.26300704,0.0012712998,4.1884414e-05,1.9973942e-05,2.4661776e-05
20003,2025-06-03,0,None,0,None,0,None,True,0.73515344,0.26350695,0.0012415767,4.5717024e-05,2.2946151e-05,2.9391096e-05
20003,2025-06-10,0,None,0,None,0,None,True,0.738226,0.26049405,0.0011800141,4.530075e-05,2.3347688e-05,3.134419e-05
20003,2025-06-17,0,None,0,None,0,None,True,0.73997635,0.25873715,0.0011752772,4.7085392e-05,2.5928732e-05,3.824709e-05
20003,2025-06-24,0,None,0,None,0,None,True,0.7361776,0.2623084,0.0013801606,5.5995504e-05,3.0881805e-05,4.6902816e-05
20003,2025-07-01,0,None,0,None,0,None,True,0.7351191,0.26291317,0.0017830043,7.513836e-05,4.7644204e-05,6.195154e-05
20003,2025-07-08,0,None,0,None,0,None,True,0.72118366,0.2759022,0.0026224507,0.00011969345,6.818639e-05,0.00010379973
20003,2025-07-15,0,None,0,None,0,None,True,0.7222834,0.27471176,0.0026979477,0.00012068075,7.304337e-05,0.00011320291
20003,2025-07-22,0,None,0,None,0,None,True,0.7378026,0.2598337,0.0021209186,8.898342e-05,5.8093938e-05,9.564624e-05
20003,2025-07-29,0,None,0,None,0,None,True,0.7432865,0.25454447,0.0019318026,8.056049e-05,5.6508674e-05,0.00010017113
20003,2025-08-05,0,None,0,None,0,None,True,0.7284861,0.26884803,0.0023541362,9.716413e-05,7.498637e-05,0.00013966784
20003,2025-08-12,0,None,0,None,0,None,True,0.7106066,0.28626043,0.0027521653,0.00011017347,8.921252e-05,0.00018144985
20003,2025-08-19,0,None,0,None,0,None,True,0.6987476,0.2979556,0.0028713539,0.0001055207,8.7836954e-05,0.00023206511
20003,2025-08-26,0,None,0,None,0,None,True,0.706647,0.290681,0.002331539,7.441326e-05,6.345062e-05,0.00020258044
20003,2025-09-02,0,None,0,None,0,None,True,0.7226281,0.27551624,0.0016252061,4.7494123e-05,3.8099868e-05,0.00014490685
20003,2025-09-09,0,None,0,None,0,None,True,0.72500026,0.27313292,0.0016398557,4.544418e-05,3.219084e-05,0.00014943021
20003,2025-09-16,1,D0,0,None,0,None,False,0.7208884,0.27710506,0.0017761042,4.6309826e-05,2.8810231e-05,0.00015534372
20003,2025-09-23,0,None,0,None,0,None,True,0.6212269,0.36999705,0.007893925,0.0002218246,9.854114e-05,0.0005617128
20003,2025-09-30,0,None,0,None,0,None,True,0.7137609,0.28371322,0.002277924,4.8224087e-05,2.8093289e-05,0.00017160976
20003,2025-10-07,0,None,0,None,0,None,True,0.71426463,0.28293607,0.0025897112,4.7252524e-05,2.6891652e-05,0.00013539878
