FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31001,2025-12-16,0,None,0,None,0,None,True,0.7121668,0.287255,0.0005714834,5.1315724e-06,7.227851e-07,9.217485e-07
31001,2025-12-23,0,None,0,None,0,None,True,0.69153184,0.30768222,0.00077733095,6.699919e-06,9.038364e-07,1.0992551e-06
31001,2025-12-30,1,D0,0,None,0,None,False,0.6624887,0.3363516,0.0011481631,9.032604e-06,1.1528504e-06,1.4009416e-06
31003,2022-01-04,1,D0,2,D1,1,D0,True,0.0066821417,0.47918257,0.49509954,0.01650083,0.0025119034,2.2962035e-05
31003,2022-01-11,1,D0,2,D1,1,D0,True,0.0060448777,0.47913435,0.49725682,0.014917433,0.0026209017,2.5604613e-05
31003,2022-01-18,1,D0,2,D1,1,D0,True,0.0059475848,0.4790319,0.49841586,0.013910887,0.0026651374,2.8647772e-05
31003,2022-01-25,1,D0,2,D1,1,D0,True,0.006539313,0.4805482,0.49655175,0.013647752,0.0026810418,3.1945732e-05
31003,2022-02-01,1,D0,2,D1,1,D0,True,0.006777782,0.48089463,0.49539956,0.014092163,0.0027993866,3.6457855e-05
31003,2022-02-08,2,D1,2,D1,1,D0,False,0.007380465,0.478926,0.4958785,0.014995619,0.0027781876,4.1234944e-05
31003,2022-02-15,2,D1,2,D1,1,D0,False,0.0072357915,0.47189218,0.49953896,0.018122165,0.0031624443,4.853777e-05
31003,2022-02-22,2,D1,2,D1,1,D0,False,0.0077970074,0.45944646,0.50629324,0.022617437,0.0037807308,6.503128e-05
31003,2022-03-01,3,D2,2,D1,1,D0,False,0.010014002,0.44821107,0.5055168,0.030881826,0.0052781412,9.80612e-05
31003,2022-03-08,3,D2,2,D1,1,D0,False,0.016900256,0.4351385,0.4912841,0.04739077,0.009073861,0.00021256
31003,2022-03-15,3,D2,2,D1,2,D1,False,0.012401802,0.34635183,0.42682663,0.1647634,0.049164936,0.00049146626
31003,2022-03-22,3,D2,2,D1,3,D2,True,0.009291383,0.27877098,0.36668515,0.2601063,0.08475281,0.0003933047
31003,2022-03-29,3,D2,2,D1,3,D2,True,0.005127834,0.22173037,0.3296931,0.32166183,0.12151555,0.00027128076
31003,2022-04-05,3,D2,2,D1,3,D2,True,0.0022186197,0.198874,0.3339509,0.33063483,0.13412152,0.00020006223
31003,2022-04-12,4,D3,3,D2,3,D2,False,0.0013863748,0.1704172,0.3388114,0.3452634,0.14396837,0.00015324629
31003,2022-04-19,4,D3,3,D2,3,D2,False,0.0007701011,0.14901982,0.3480557,0.36099166,0.14105633,0.000106400046
31003,2022-04-26,4,D3,3,D2,3,D2,False,0.0007085752,0.1372406,0.3494884,0.36958623,0.14287397,0.00010229398
31003,2022-05-03,4,D3,3,D2,3,D2,False,0.005760843,0.14549728,0.32252303,0.3662468,0.15962234,0.00034973898
31003,2022-05-10,4,D3,3,D2,3,D2,False,0.009206212,0.14904484,0.3232106,0.36618006,0.1519912,0.0003671474
31003,2022-05-17,4,D3,3,D2,3,D2,False,0.011118296,0.16682023,0.3304651,0.35374576,0.13749883,0.00035172718
31003,2022-05-24,4,D3,2,D1,3,D2,False,0.012196648,0.18882461,0.3443535,0.3376428,0.11665483,0.00032770503
31003,2022-05-31,3,D2,2,D1,3,D2,True,0.007976191,0.18975966,0.3462116,0.34231475,0.11350763,0.00023014405
31003,2022-06-07,3,D2,3,D2,3,D2,True,0.005957478,0.17489167,0.3477303,0.35807312,0.113193244,0.0001542082
31003,2022-06-14,3,D2,3,D2,3,D2,True,0.004436392,0.15438272,0.34022394,0.37792078,0.12290354,0.00013253716
31003,2022-06-21,3,D2,3,D2,3,D2,True,0.0046103513,0.15160082,0.3441622,0.37935385,0.120152585,0.00012011793
31003,2022-06-28,3,D2,3,D2,3,D2,True,0.0033305725,0.1385217,0.33167848,0.39374232,0.13261828,0.00010858475
31003,2022-07-05,3,D2,3,D2,3,D2,True,0.0042180507,0.15049241,0.33797145,0.38697308,0.120216355,0.00012865255
31003,2022-07-12,3,D2,3,D2,3,D2,True,0.0049611665,0.15673828,0.34405318,0.3838143,0.11028579,0.00014726588
31003,2022-07-19,3,D2,3,D2,3,D2,True,0.00838897,0.18561815,0.3572478,0.36073214,0.08784336,0.00016962577
31003,2022-07-26,3,D2,3,D2,3,D2,True,0.008825176,0.1906389,0.35391128,0.36020166,0.08624539,0.00017760316
31003,2022-08-02,3,D2,3,D2,3,D2,True,0.009714197,0.19089425,0.3462494,0.36111668,0.0917968,0.0002287095
31003,2022-08-09,3,D2,3,D2,3,D2,True,0.0043031042,0.13954937,0.31670082,0.3940668,0.14506382,0.00031605322
31003,2022-08-16,4,D3,3,D2,3,D2,False,0.003691441,0.113362126,0.2917854,0.39858156,0.19185013,0.0007293084
31003,2022-08-23,4,D3,3,D2,3,D2,False,0.0035911042,0.07233278,0.24517682,0.41609937,0.2599944,0.002805557
31003,2022-08-30,4,D3,4,D3,3,D2,False,0.0018901341,0.021609856,0.08488994,0.3843918,0.47731182,0.02990645
31003,2022-09-06,5,D4,4,D3,4,D3,False,0.00012763924,0.0009615028,0.004590261,0.0990896,0.65411776,0.24111322
31003,2022-09-13,5,D4,4,D3,4,D3,False,1.2636549e-05,7.3921314e-05,0.00028031066,0.011596595,0.5671486,0.4208879
31003,2022-09-20,5,D4,4,D3,4,D3,False,3.3415288e-06,1.7543125e-05,5.2671723e-05,0.003002353,0.53635347,0.46057063
31003,2022-09-27,5,D4,4,D3,4,D3,False,1.0913622e-06,5.9605263e-06,1.7432378e-05,0.0012496128,0.5247047,0.47402123
31003,2022-10-04,5,D4,4,D3,4,D3,False,4.725629e-07,2.7305891e-06,7.3790407e-06,0.00060942146,0.5192381,0.48014188
31003,2022-10-11,5,D4,4,D3,4,D3,False,3.2115557e-07,1.9895936e-06,4.839886e-06,0.00042905685,0.5156361,0.48392776
31003,2022-10-18,5,D4,4,D3,4,D3,False,2.39017e-07,1.7712883e-06,3.9217107e-06,0.00035810098,0.51131225,0.48832372
31003,2022-10-25,5,D4,4,D3,4,D3,False,2.0521283e-07,1.6731813e-06,3.3579784e-06,0.00034518767,0.50524145,0.49440813
31003,2022-11-01,5,D4,5,D4,4,D3,False,2.6459597e-07,2.023743e-06,3.6910872e-06,0.00035340333,0.49808115,0.5015594
31003,2022-11-08,5,D4,5,D4,4,D3,False,7.6992643e-07,4.5443876e-06,6.286549e-06,0.00044468272,0.4946785,0.50486517
31003,2022-11-15,5,D4,5,D4,4,D3,False,1.3377869e-06,7.776464e-06,9.657359e-06,0.0005248155,0.4950124,0.50444406
31003,2022-11-22,5,D4,5,D4,4,D3,False,3.1878076e-06,1.6972603e-05,1.7205388e-05,0.0006478022,0.49744257,0.5018722
31003,2022-11-29,5,D4,5,D4,4,D3,False,3.7914608e-06,2.1093534e-05,2.0295633e-05,0.0006666274,0.49641624,0.502872
31003,2022-12-06,5,D4,5,D4,4,D3,False,4.6278815e-06,2.6487522e-05,2.4093577e-05,0.0006872867,0.4964304,0.5028271
31003,2022-12-13,5,D4,5,D4,4,D3,False,5.0594194e-06,3.145495e-05,2.8726774e-05,0.0007279584,0.49745646,0.5017503
31003,2022-12-20,5,D4,4,D3,4,D3,False,8.0918835e-06,4.4602242e-05,3.5037556e-05,0.00082411873,0.5001993,0.49888873
31003,2022-12-27,5,D4,4,D3,4,D3,False,1.355596e-05,7.2959956e-05,5.4254513e-05,0.0010702224,0.5063998,0.49238917
31003,2023-01-03,5,D4,4,D3,4,D3,False,1.9664103e-05,9.9673394e-05,7.098692e-05,0.0013000898,0.5080896,0.49042
31003,2023-01-10,5,D4,4,D3,4,D3,False,2.3569053e-05,0.00012645604,9.117178e-05,0.0015330168,0.50876445,0.48946136
31003,2023-01-17,5,D4,4,D3,4,D3,False,2.0723517e-05,0.00012239422,9.901979e-05,0.0016830377,0.5073165,0.4907582
31003,2023-01-24,5,D4,4,D3,4,D3,False,2.3850129e-05,0.00014339598,0.00012300309,0.0019559958,0.50393265,0.49382105
31003,2023-01-31,5,D4,5,D4,4,D3,False,2.0253938e-05,0.0001281483,0.000121049845,0.0019607374,0.49842486,0.49934497
31003,2023-02-07,5,D4,5,D4,4,D3,False,1.1422395e-05,8.48411e-05,9.5376854e-05,0.0016795051,0.49242407,0.50570476
31003,2023-02-14,5,D4,5,D4,4,D3,False,9.193295e-06,6.54524e-05,8.231154e-05,0.001606078,0.48930418,0.5089327
31003,2023-02-21,5,D4,5,D4,4,D3,False,4.4861295e-06,2.936465e-05,4.6398996e-05,0.001089413,0.48535576,0.5134745
31003,2023-02-28,4,D3,5,D4,4,D3,True,3.4372638e-06,1.8853189e-05,3.572998e-05,0.00094438274,0.48191315,0.5170844
31003,2023-03-07,3,D2,5,D4,4,D3,False,2.2552226e-06,1.1248768e-05,2.5708005e-05,0.00087426713,0.47437602,0.5247105
31003,2023-03-14,3,D2,5,D4,4,D3,False,1.6856694e-06,8.439125e-06,2.2704622e-05,0.000897626,0.46681365,0.5322559
31003,2023-03-21,3,D2,5,D4,4,D3,False,1.7968238e-06,7.730819e-06,2.2115535e-05,0.0010216186,0.46369544,0.5352514
31003,2023-03-28,3,D2,5,D4,4,D3,False,9.904662e-07,4.570702e-06,1.6311747e-05,0.00087891106,0.4562974,0.54280174
31003,2023-04-04,3,D2,5,D4,4,D3,False,8.964637e-07,3.4841116e-06,1.2448477e-05,0.00085119315,0.44451734,0.5546146
31003,2023-04-11,3,D2,5,D4,4,D3,False,7.1334625e-07,2.6773976e-06,1.19195865e-05,0.0010238546,0.4378778,0.5610831
31003,2023-04-18,3,D2,5,D4,4,D3,False,8.47502e-07,2.489821e-06,1.543388e-05,0.0017302039,0.43344796,0.5648032
31003,2023-04-25,4,D3,5,D4,4,D3,True,7.8977934e-07,1.7822272e-06,3.095287e-05,0.0060373223,0.4323047,0.56162435
31003,2023-05-02,4,D3,5,D4,4,D3,True,1.1234707e-06,2.2182417e-06,5.7873523e-05,0.013842616,0.43882278,0.5472734
31003,2023-05-09,4,D3,5,D4,4,D3,True,3.6905112e-06,5.5295995e-06,0.00017255083,0.03597755,0.4385781,0.5252626
31003,2023-05-16,3,D2,4,D3,3,D2,True,0.00039478307,0.0002564366,0.004826797,0.2932625,0.3614634,0.3397961
31003,2023-05-23,3,D2,3,D2,3,D2,True,0.0012055907,0.0008694938,0.014729348,0.3725851,0.35937545,0.251235
31003,2023-05-30,3,D2,3,D2,3,D2,True,0.0010265282,0.0010570764,0.026068196,0.40241787,0.3869929,0.18243748
31003,2023-06-06,3,D2,3,D2,3,D2,True,0.0014594445,0.0018830871,0.050689604,0.42719635,0.39372674,0.1250447
31003,2023-06-13,3,D2,3,D2,3,D2,True,0.00079220964,0.0024649259,0.11786432,0.4618546,0.3735588,0.043465097
31003,2023-06-20,3,D2,3,D2,3,D2,True,0.00047666804,0.004310055,0.19306552,0.4736375,0.3234018,0.0051084403
31003,2023-06-27,3,D2,3,D2,3,D2,True,0.00042899046,0.007243887,0.22838971,0.46939605,0.29331246,0.0012288846
31003,2023-07-04,3,D2,3,D2,3,D2,True,0.00076875143,0.011667177,0.24808438,0.45675495,0.28197184,0.00075295847
31003,2023-07-11,3,D2,3,D2,3,D2,True,0.0009758536,0.01686605,0.26159617,0.44866073,0.27139866,0.0005025152
31003,2023-07-18,3,D2,3,D2,3,D2,True,0.0012847908,0.023264423,0.2664352,0.44267341,0.26593494,0.00040726704
31003,2023-07-25,3,D2,3,D2,3,D2,True,0.0016287003,0.027639175,0.26476884,0.43907276,0.26646498,0.00042560385
31003,2023-08-01,2,D1,3,D2,3,D2,False,0.0015846245,0.031345148,0.26528224,0.43814123,0.26331934,0.00032736413
31003,2023-08-08,2,D1,3,D2,3,D2,False,0.0009979535,0.029564666,0.26478183,0.44519934,0.25926265,0.00019352688
31003,2023-08-15,2,D1,3,D2,3,D2,False,0.0008557092,0.029095706,0.2648726,0.44750223,0.25751114,0.00016261295
31003,2023-08-22,2,D1,3,D2,3,D2,False,0.0006710204,0.02760295,0.26492834,0.45162046,0.25505224,0.0001250719
31003,2023-08-29,2,D1,3,D2,3,D2,False,0.00057900825,0.027573777,0.26658684,0.455252,0.24990958,9.87464e-05
31003,2023-09-05,2,D1,3,D2,3,D2,False,0.00039356216,0.027548943,0.26988247,0.4614986,0.24061921,5.721241e-05
31003,2023-09-12,2,D1,3,D2,3,D2,False,0.0002763825,0.029652553,0.278032,0.46443436,0.22756347,4.1196192e-05
31003,2023-09-19,2,D1,3,D2,3,D2,False,0.00036777274,0.042128593,0.2847148,0.4562853,0.21646963,3.3996184e-05
31003,2023-09-26,2,D1,3,D2,3,D2,False,0.0007351472,0.06253908,0.2864728,0.4458745,0.20433478,4.3669872e-05
31003,2023-10-03,2,D1,3,D2,3,D2,False,0.0012462792,0.09253998,0.28579438,0.42942274,0.19094509,5.164092e-05
31003,2023-10-10,2,D1,3,D2,3,D2,False,0.0020706367,0.13197209,0.28365815,0.41022953,0.17200957,5.9984824e-05
31003,2023-10-17,1,D0,3,D2,3,D2,False,0.0044679632,0.17554249,0.27571034,0.38462126,0.15954861,0.000109353234
31003,2023-10-24,1,D0,1,D0,3,D2,False,0.06983619,0.31261814,0.1994892,0.29456908,0.1226291,0.0008583198
31003,2023-10-31,0,None,1,D0,1,D0,False,0.13884939,0.4069112,0.14197512,0.22750254,0.08370958,0.0010521135
31003,2023-11-07,0,None,0,None,0,None,True,0.6452049,0.34103584,0.0035020702,0.00807343,0.0019446735,0.00023902721
31003,2023-11-14,0,None,0,None,0,None,True,0.7109166,0.28712314,0.00047117323,0.001230448,0.00022519828,3.3419532e-05
31003,2023-11-21,0,None,0,None,0,None,True,0.71721405,0.28165823,0.00030106134,0.0006824191,0.00012302664,2.1233605e-05
31003,2023-11-28,0,None,0,None,0,None,True,0.7237049,0.27556637,0.00022263802,0.00041372236,7.609697e-05,1.6253936e-05
31003,2023-12-05,0,None,0,None,0,None,True,0.7129802,0.2863641,0.00025054647,0.00032668147,6.191809e-05,1.6445418e-05
31003,2023-12-12,0,None,0,None,0,None,True,0.7182913,0.28116715,0.00025171868,0.00022973705,4.5432545e-05,1.4640436e-05
31003,2023-12-19,0,None,0,None,0,None,True,0.71792185,0.28158525,0.00026279993,0.00017926072,3.7530106e-05,1.32732785e-05
31003,2023-12-26,0,None,0,None,0,None,True,0.7592598,0.24044694,0.0001496648,0.000108901535,2.5599918e-05,8.94082e-06
31003,2024-01-02,0,None,0,None,0,None,True,0.76793236,0.2317994,0.00013499628,9.9671e-05,2.5007499e-05,8.553773e-06
31003,2024-01-09,0,None,0,None,0,None,True,0.7800635,0.21970943,0.00011191723,8.547424e-05,2.2199834e-05,7.4183695e-06
31003,2024-01-16,0,None,0,None,0,None,True,0.7895794,0.21022113,0.000100243546,7.288333e-05,1.9666932e-05,6.6791276e-06
31003,2024-01-23,0,None,0,None,0,None,True,0.776383,0.22338119,0.00013063816,7.682449e-05,2.075596e-05,7.5484754e-06
31003,2024-01-30,0,None,0,None,0,None,True,0.77964365,0.22012804,0.0001291426,7.16145e-05,2.0130601e-05,7.305138e-06
31003,2024-02-06,0,None,0,None,0,None,True,0.7751362,0.22461158,0.00014834794,7.431129e-05,2.182068e-05,7.85263e-06
31003,2024-02-13,0,None,0,None,0,None,True,0.76451695,0.23519816,0.00017920091,7.522852e-05,2.2334381e-05,8.129369e-06
31003,2024-02-20,0,None,0,None,0,None,True,0.74634457,0.2532619,0.00026692727,8.903598e-05,2.7163915e-05,1.0391115e-05
31003,2024-02-27,0,None,0,None,0,None,True,0.72234786,0.2770856,0.0004079827,0.00011135953,3.349083e-05,1.3711314e-05
31003,2024-03-05,0,None,0,None,0,None,True,0.64342093,0.35503876,0.0012432442,0.00021000726,5.9740974e-05,2.727366e-05
31003,2024-03-12,0,None,0,None,0,None,True,0.6285335,0.36975378,0.0014127032,0.00021653662,5.6460893e-05,2.7079019e-05
31003,2024-03-19,1,D0,0,None,0,None,False,0.56449866,0.43210143,0.0029815268,0.0003191171,6.588212e-05,3.3459473e-05
31003,2024-03-26,0,None,1,D0,1,D0,False,0.15893304,0.77872455,0.061279356,0.0010175568,4.1724034e-05,3.8416347e-06
31003,2024-04-02,0,None,0,None,0,None,True,0.6045292,0.3926176,0.0025477589,0.0002506033,3.778118e-05,1.7071832e-05
31003,2024-04-09,0,None,0,None,0,None,True,0.6629353,0.33542573,0.0013310072,0.00024005337,4.836272e-05,1.9504261e-05
31003,2024-04-16,0,None,0,None,0,None,True,0.6717801,0.32643268,0.0013937252,0.0003074626,6.289365e-05,2.3179193e-05
31003,2024-04-23,0,None,0,None,0,None,True,0.68847185,0.30983362,0.0012851476,0.00032292574,6.435539e-05,2.213491e-05
31003,2024-04-30,0,None,0,None,0,None,True,0.7563296,0.24290855,0.0004994607,0.00021581193,3.6736044e-05,9.902111e-06
31003,2024-05-07,0,None,0,None,0,None,True,0.77858573,0.22076194,0.00041068372,0.0002039094,3.0800522e-05,6.892727e-06
31003,2024-05-14,0,None,0,None,0,None,True,0.76783323,0.23139325,0.00049016287,0.00024443425,3.202283e-05,6.895672e-06
31003,2024-05-21,0,None,0,None,0,None,True,0.7655129,0.23372331,0.00049688685,0.00023307302,2.7866321e-05,6.029504e-06
31003,2024-05-28,0,None,0,None,0,None,True,0.7404169,0.25851345,0.0007716159,0.00026141232,2.9575705e-05,7.05316e-06
31003,2024-06-04,0,None,0,None,0,None,True,0.69337815,0.30460566,0.0016609165,0.00031355218,3.1919964e-05,9.86726e-06
31003,2024-06-11,0,None,0,None,0,None,True,0.6834179,0.3145313,0.0018028894,0.00021593529,2.2978333e-05,8.911973e-06
31003,2024-06-18,0,None,0,None,0,None,True,0.6856663,0.3124006,0.0017084357,0.00019582611,2.070119e-05,8.159532e-06
31003,2024-06-25,0,None,0,None,0,None,True,0.6973407,0.30091393,0.0015057386,0.00020887257,2.2528115e-05,8.202882e-06
31003,2024-07-02,0,None,0,None,0,None,True,0.69494957,0.30327424,0.0015509569,0.0001996293,1.8585426e-05,6.9995635e-06
31003,2024-07-09,0,None,0,None,0,None,True,0.68351376,0.31451184,0.0017493196,0.00020272014,1.5811314e-05,6.567707e-06
31003,2024-07-16,0,None,0,None,0,None,True,0.70456433,0.29425982,0.0010197118,0.00014167369,9.952958e-06,4.45342e-06
31003,2024-07-23,0,None,0,None,0,None,True,0.6649367,0.3332407,0.0016611088,0.00014915259,7.830413e-06,4.5062307e-06
31003,2024-07-30,0,None,0,None,0,None,True,0.62952805,0.36767298,0.0026456502,0.0001445943,5.2484456e-06,3.4687862e-06
31003,2024-08-06,1,D0,1,D0,1,D0,True,0.3040091,0.63587064,0.05937527,0.0007348511,7.5086346e-06,2.5612462e-06
31003,2024-08-13,1,D0,1,D0,1,D0,True,0.1051702,0.72191143,0.171238,0.001675096,4.868138e-06,3.6378339e-07
31003,2024-08-20,1,D0,1,D0,1,D0,True,0.062723376,0.66409516,0.26526648,0.007891144,2.314404e-05,7.088542e-07
31003,2024-08-27,1,D0,1,D0,1,D0,True,0.037748456,0.5625442,0.3542955,0.04514464,0.00026361478,3.520138e-06
31003,2024-09-03,1,D0,1,D0,1,D0,True,0.026845783,0.46292606,0.3658969,0.14256069,0.0017545556,1.6064909e-05
31003,2024-09-10,1,D0,1,D0,1,D0,True,0.024616359,0.39133635,0.36462036,0.21554978,0.003843602,3.352382e-05
31003,2024-09-17,2,D1,2,D1,3,D2,False,0.013585431,0.2978756,0.35435796,0.32380626,0.010306345,6.838692e-05
31003,2024-09-24,2,D1,3,D2,3,D2,False,0.009542299,0.20819551,0.31469017,0.40712023,0.05925548,0.0011962603
31003,2024-10-01,2,D1,4,D3,4,D3,False,0.0006758497,0.0077955695,0.015862714,0.16988327,0.5998714,0.20591116
31003,2024-10-08,3,D2,4,D3,4,D3,False,4.148168e-06,2.9253291e-05,8.239118e-05,0.004646295,0.51178247,0.48345542
31003,2024-10-15,3,D2,5,D4,4,D3,False,2.3377468e-07,1.3146474e-06,4.4389317e-06,0.00044880566,0.47948566,0.5200595
31003,2024-10-22,3,D2,5,D4,4,D3,False,6.876383e-08,3.1603565e-07,1.3262475e-06,0.00014588011,0.47268835,0.5271641
31003,2024-10-29,3,D2,5,D4,4,D3,False,2.926503e-08,1.2847065e-07,7.135908e-07,7.26708e-05,0.45542547,0.54450095
31003,2024-11-05,3,D2,5,D4,4,D3,False,4.72596e-08,1.7475777e-07,9.4113e-07,8.0435115e-05,0.44817075,0.55174756
31003,2024-11-12,3,D2,5,D4,4,D3,False,4.130235e-07,1.2367632e-06,4.2600695e-06,0.00017263232,0.46076152,0.53906
31003,2024-11-19,3,D2,5,D4,4,D3,False,2.551434e-06,6.6568196e-06,1.7803837e-05,0.00036532935,0.46767443,0.53193325
31003,2024-11-26,3,D2,5,D4,4,D3,False,6.67219e-06,1.726859e-05,4.7125875e-05,0.00063277205,0.45554855,0.54374766
31003,2024-12-03,3,D2,5,D4,4,D3,False,5.56082e-06,1.7741042e-05,6.846036e-05,0.00080154533,0.426993,0.57211363
31003,2024-12-10,3,D2,5,D4,4,D3,False,3.7604123e-06,1.4943352e-05,7.047591e-05,0.00073411746,0.40734842,0.5918282
31003,2024-12-17,3,D2,5,D4,5,D4,False,8.8639604e-07,5.437181e-06,3.2731255e-05,0.00038170096,0.37436387,0.6252154
31003,2024-12-24,3,D2,5,D4,5,D4,False,1.1764918e-06,6.6608636e-06,3.7666825e-05,0.0003630152,0.36480546,0.634786
31003,2024-12-31,3,D2,5,D4,5,D4,False,1.5384617e-06,8.724995e-06,4.5196844e-05,0.0002939581,0.34550488,0.6541457
31003,2025-01-07,3,D2,5,D4,5,D4,False,3.495227e-06,1.9295492e-05,8.299477e-05,0.00029577504,0.3336712,0.66592723
31003,2025-01-14,3,D2,5,D4,5,D4,False,4.4456424e-06,2.8944178e-05,0.00010700185,0.00025109045,0.35261542,0.64699304
31003,2025-01-21,3,D2,5,D4,5,D4,False,1.2469523e-05,7.166565e-05,0.0002152488,0.00028933966,0.35262153,0.64678985
31003,2025-01-28,3,D2,5,D4,5,D4,False,2.6224536e-05,0.00014577906,0.00040410433,0.00036342046,0.34993148,0.6491291
31003,2025-02-04,3,D2,5,D4,5,D4,False,3.818858e-05,0.00018651721,0.0004916639,0.0003669645,0.3409177,0.657999
31003,2025-02-11,3,D2,5,D4,5,D4,False,6.9681024e-05,0.0002542176,0.00061186735,0.00038764972,0.3341476,0.664529
31003,2025-02-18,3,D2,5,D4,5,D4,False,0.00028558337,0.00077915535,0.0013454698,0.0005166082,0.31550103,0.6815721
31003,2025-02-25,3,D2,5,D4,5,D4,False,0.0008769362,0.0023518302,0.003130652,0.00068368023,0.29172978,0.7012272
31003,2025-03-04,3,D2,5,D4,5,D4,False,0.0019007606,0.004845319,0.005807763,0.0008853611,0.27132386,0.71523696
31003,2025-03-11,3,D2,5,D4,5,D4,False,0.004038393,0.010896264,0.013002554,0.0014441593,0.26065215,0.70996654
31003,2025-03-18,3,D2,5,D4,5,D4,False,0.005463601,0.014471478,0.019510338,0.002048829,0.25693673,0.7015691
31003,2025-03-25,3,D2,5,D4,5,D4,False,0.004070246,0.010443322,0.018518632,0.0026289998,0.27861968,0.6857192
31003,2025-04-01,3,D2,5,D4,5,D4,False,0.008271101,0.019508548,0.034980536,0.004810225,0.26957616,0.66285336
31003,2025-04-08,3,D2,5,D4,5,D4,False,0.021242132,0.042226072,0.07430551,0.011119652,0.25044662,0.60066
31003,2025-04-15,3,D2,5,D4,5,D4,False,0.05009854,0.079630695,0.14874357,0.023124091,0.2083097,0.49009332
31003,2025-04-22,3,D2,5,D4,2,D1,False,0.10365293,0.12122186,0.2797103,0.039271355,0.13427852,0.3218651
31003,2025-04-29,3,D2,2,D1,2,D1,False,0.14469436,0.152368,0.3803977,0.055254146,0.082112215,0.18517356
31003,2025-05-06,4,D3,2,D1,2,D1,False,0.08949321,0.12500124,0.39025408,0.100850314,0.10889888,0.18550229
31003,2025-05-13,4,D3,2,D1,3,D2,False,0.03654278,0.07465419,0.3430244,0.22360396,0.18057746,0.14159721
31003,2025-05-20,4,D3,2,D1,3,D2,False,0.07155914,0.14616054,0.4193734,0.22825103,0.10320614,0.03144973
31003,2025-05-27,4,D3,2,D1,2,D1,False,0.046554178,0.15158616,0.4818184,0.23743974,0.07661636,0.005985137
31003,2025-06-03,4,D3,2,D1,3,D2,False,0.021762213,0.13482489,0.47375885,0.28089115,0.087099604,0.0016633306
31003,2025-06-10,3,D2,2,D1,3,D2,True,0.010905938,0.14874876,0.46298215,0.30165637,0.07538101,0.00032577547
31003,2025-06-17,3,D2,2,D1,3,D2,True,0.006013837,0.14254747,0.46086067,0.32183564,0.06865237,8.995169e-05
31003,2025-06-24,3,D2,2,D1,3,D2,True,0.0031635847,0.11837479,0.44049636,0.3637779,0.07415001,3.744045e-05
31003,2025-07-01,2,D1,2,D1,3,D2,False,0.005590384,0.14568213,0.48108363,0.3153252,0.052285038,3.36448e-05
31003,2025-07-08,1,D0,2,D1,3,D2,False,0.008439876,0.16896716,0.48303622,0.2894943,0.050009266,5.312557e-05
31003,2025-07-15,0,None,2,D1,3,D2,False,0.009592163,0.15542531,0.44033647,0.31913242,0.075371794,0.0001417733
31003,2025-07-22,0,None,0,None,0,None,True,0.60819644,0.33386838,0.027735375,0.024707118,0.005179605,0.0003130313
31003,2025-07-29,0,None,0,None,0,None,True,0.69199896,0.2964757,0.0055400897,0.0047221016,0.0011370869,0.00012605489
31003,2025-08-05,0,None,0,None,0,None,True,0.71873343,0.2760357,0.0024575475,0.0021256665,0.0005712051,7.6495264e-05
31003,2025-08-12,0,None,0,None,0,None,True,0.7079968,0.28625345,0.0027726265,0.002215695,0.00067390373,8.750449e-05
31003,2025-08-19,0,None,0,None,0,None,True,0.6895842,0.30396578,0.003498616,0.0021811165,0.00068020314,9.013638e-05
31003,2025-08-26,0,None,0,None,0,None,True,0.6728487,0.32150942,0.0036417816,0.0015140964,0.0004227263,6.326877e-05
31003,2025-09-02,0,None,0,None,0,None,True,0.655703,0.33940575,0.0037112853,0.0009242305,0.00021556483,4.0077728e-05
31003,2025-09-09,0,None,0,None,0,None,True,0.659913,0.3362946,0.0031658744,0.00050636864,9.858241e-05,2.154689e-05
31003,2025-09-16,0,None,0,None,0,None,True,0.65787476,0.33885843,0.002945315,0.0002666973,4.2252566e-05,1.2514922e-05
31003,2025-09-23,0,None,0,None,0,None,True,0.6851034,0.31339243,0.0014308954,6.128648e-05,7.4764453e-06,4.411805e-06
31003,2025-09-30,0,None,0,None,0,None,True,0.65067005,0.34761474,0.001683014,2.8502787e-05,1.8342939e-06,1.8064173e-06
