FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20001,2025-09-30,1,D0,0,None,0,None,False,0.87096953,0.1290258,4.7128497e-06,7.336641e-11,5.4943122e-15,3.589169e-15
20001,2025-10-07,1,D0,0,None,0,None,False,0.89503974,0.104959816,4.4326563e-07,6.3409965e-13,5.504555e-16,1.8161524e-15
20001,2025-10-14,1,D0,1,D0,1,D0,True,0.19335467,0.80250454,0.0041311756,3.4276402e-06,9.0891183e-07,5.2604505e-06
20001,2025-10-21,1,D0,3,D2,3,D2,False,9.4482235e-09,1.5378419e-05,0.030590389,0.693873,0.27549317,2.815998e-05
20001,2025-10-28,1,D0,2,D1,2,D1,False,7.3202646e-05,0.09384032,0.61419827,0.29185423,3.4021683e-05,7.202191e-11
20001,2025-11-04,1,D0,3,D2,3,D2,False,1.9998497e-12,1.8251155e-08,0.009320643,0.86794466,0.12273446,1.5407518e-07
20001,2025-11-11,2,D1,3,D2,3,D2,False,6.571142e-10,5.5319897e-06,0.121425085,0.8632998,0.015269632,5.132109e-09
20001,2025-11-18,2,D1,3,D2,3,D2,False,8.379186e-13,1.5070928e-09,0.0005176965,0.5501824,0.44925734,4.2596206e-05
20001,2025-11-25,2,D1,3,D2,3,D2,False,4.3834453e-14,4.518783e-09,0.006848215,0.90983313,0.083318666,1.26802275e-08
20001,2025-12-02,2,D1,3,D2,3,D2,False,8.9160146e-13,2.2068227e-09,0.0006509053,0.5884042,0.41091374,3.1202613e-05
20001,2025-12-09,2,D1,3,D2,3,D2,False,2.706571e-13,1.9219097e-09,0.0008698989,0.65884745,0.34027737,5.225427e-06
20001,2025-12-16,2,D1,3,D2,3,D2,False,2.3806982e-13,2.5620597e-09,0.0011029439,0.6950892,0.30380535,2.5245467e-06
20001,2025-12-23,2,D1,3,D2,3,D2,False,2.0255389e-13,1.9428323e-09,0.00077370217,0.6402706,0.3589522,3.5234061e-06
20001,2025-12-30,2,D1,3,D2,3,D2,False,1.1119234e-13,1.4881425e-09,0.0006666899,0.622186,0.37714496,2.2953152e-06
20003,2022-01-04,0,None,0,None,0,None,True,0.8352199,0.16477776,2.4049525e-06,1.7249255e-12,8.383826e-18,5.6120157e-19
20003,2022-01-11,0,None,0,None,0,None,True,0.89029425,0.10970515,6.278853e-07,6.0539556e-13,2.4135504e-17,4.3742585e-18
20003,2022-01-18,0,None,0,None,0,None,True,0.83054703,0.16944894,4.054916e-06,3.5865917e-12,2.6990247e-17,5.3670327e-19
20003,2022-01-25,0,None,0,None,0,None,True,0.8419215,0.15807776,7.033288e-07,2.9221322e-13,1.0385472e-17,1.9995236e-18
20003,2022-02-01,0,None,0,None,0,None,True,0.8534479,0.14655139,6.781074e-07,2.5405323e-13,6.03283e-18,1.2710595e-18
20003,2022-02-08,0,None,0,None,0,None,True,0.8570437,0.14295578,6.1320515e-07,2.16704e-13,4.3285948e-18,9.000111e-19
20003,2022-02-15,0,None,0,None,0,None,True,0.8578707,0.14212865,5.985482e-07,2.1615484e-13,4.5826075e-18,9.799982e-19
20003,2022-02-22,0,None,0,None,0,None,True,0.8562282,0.14377116,6.4387245e-07,2.2969186e-13,4.762388e-18,1.074855e-18
20003,2022-03-01,1,D0,0,None,0,None,False,0.85793984,0.1420596,6.0563053e-07,2.167974e-13,4.5453347e-18,9.965864e-19
20003,2022-03-08,1,D0,1,D0,1,D0,True,0.098632306,0.8895491,0.011754847,6.002011e-05,3.1962024e-06,4.9588675e-07
20003,2022-03-15,1,D0,3,D2,3,D2,False,7.647805e-09,4.34139e-05,0.28875566,0.7065284,0.0046725487,3.3173424e-09
20003,2022-03-22,0,None,2,D1,2,D1,False,0.000110207344,0.0721926,0.6551013,0.2725357,6.0182414e-05,9.715782e-10
20003,2022-03-29,0,None,0,None,0,None,True,0.77238643,0.22758956,2.3965003e-05,7.4137196e-11,1.731493e-16,5.6135785e-17
20003,2022-04-05,0,None,0,None,0,None,True,0.8827119,0.117287494,6.657627e-07,2.024585e-13,9.832972e-19,1.1008032e-19
20003,2022-04-12,0,None,0,None,0,None,True,0.8913501,0.108649574,3.4868864e-07,6.949772e-14,2.1435583e-19,1.7199345e-20
20003,2022-04-19,0,None,0,None,0,None,True,0.8848433,0.11515624,4.766747e-07,9.197538e-14,2.0436768e-19,2.0522301e-20
20003,2022-04-26,0,None,0,None,0,None,True,0.8859024,0.11409724,4.1233855e-07,7.97321e-14,1.6079327e-19,1.243367e-20
20003,2022-05-03,0,None,0,None,0,None,True,0.89355636,0.10644331,2.9452957e-07,5.5516847e-14,1.432736e-19,1.0755156e-20
20003,2022-05-10,0,None,0,None,0,None,True,0.8957253,0.10427448,2.6519865e-07,4.960181e-14,1.321367e-19,9.0307565e-21
20003,2022-05-17,0,None,0,None,0,None,True,0.89041483,0.10958479,3.3881653e-07,6.4973465e-14,1.4874912e-19,1.11673826e-20
20003,2022-05-24,0,None,0,None,0,None,True,0.8920693,0.10793045,3.058042e-07,6.0798636e-14,1.6781933e-19,1.1113183e-20
20003,2022-05-31,0,None,0,None,0,None,True,0.89471203,0.10528765,2.9015564e-07,5.647837e-14,1.8934443e-19,1.7003303e-20
20003,2022-06-07,0,None,0,None,0,None,True,0.8945087,0.105490945,2.9821746e-07,5.7523234e-14,1.7853299e-19,1.6572174e-20
20003,2022-06-14,0,None,0,None,0,None,True,0.8922869,0.107712746,3.1628144e-07,6.274258e-14,1.8642278e-19,1.5375774e-20
20003,2022-06-21,0,None,0,None,0,None,True,0.888105,0.11189474,3.4963315e-07,7.298063e-14,2.008063e-19,1.3698966e-20
20003,2022-06-28,0,None,0,None,0,None,True,0.8919041,0.10809556,3.0109783e-07,6.0926206e-14,1.972005e-19,1.5524918e-20
20003,2022-07-05,0,None,0,None,0,None,True,0.89142305,0.10857663,3.2270825e-07,6.783641e-14,2.396092e-19,2.1576305e-20
20003,2022-07-12,0,None,0,None,0,None,True,0.88932616,0.11067352,3.176141e-07,7.023948e-14,2.4686055e-19,1.6012918e-20
20003,2022-07-19,1,D0,0,None,0,None,False,0.88783205,0.11216769,3.6767105e-07,7.7120385e-14,2.842651e-19,2.7954944e-20
20003,2022-07-26,1,D0,1,D0,1,D0,True,0.10121054,0.89242065,0.0063354466,2.6518912e-05,5.710763e-06,1.1432786e-06
20003,2022-08-02,1,D0,2,D1,2,D1,False,0.015705984,0.47820544,0.49223223,0.013856377,3.9565617e-09,9.326913e-13
20003,2022-08-09,2,D1,3,D2,3,D2,False,1.2308252e-10,8.0140794e-08,0.00444291,0.5911882,0.40391925,0.00044952476
20003,2022-08-16,2,D1,3,D2,3,D2,False,7.1750466e-12,8.768959e-09,0.004411005,0.61628777,0.37916443,0.00013679083
20003,2022-08-23,2,D1,3,D2,3,D2,False,2.088017e-12,2.1846452e-08,0.011054112,0.73603684,0.25290653,2.4867381e-06
20003,2022-08-30,1,D0,3,D2,3,D2,False,1.5811834e-12,3.794066e-09,0.0033197573,0.6269597,0.36970025,2.030161e-05
20003,2022-09-06,1,D0,3,D2,3,D2,False,5.282421e-10,4.359038e-05,0.32401535,0.6729574,0.002983685,9.1876874e-11
20003,2022-09-13,1,D0,3,D2,3,D2,False,3.8850234e-12,5.81212e-09,0.0029152776,0.6092352,0.38778603,6.3440755e-05
20003,2022-09-20,2,D1,3,D2,3,D2,False,1.5704701e-12,5.7242926e-09,0.004162658,0.67086345,0.32496327,1.06242205e-05
20003,2022-09-27,2,D1,3,D2,3,D2,False,8.337574e-13,2.6994256e-09,0.003758574,0.6669558,0.32927608,9.557869e-06
20003,2022-10-04,3,D2,3,D2,3,D2,True,8.619495e-13,2.8070062e-09,0.0038002168,0.6709544,0.32523674,8.608091e-06
20003,2022-10-11,3,D2,3,D2,3,D2,True,1.9565816e-12,4.9657195e-10,0.00039468615,0.5054072,0.49239793,0.0018002047
20003,2022-10-18,3,D2,4,D3,4,D3,False,7.26027e-11,7.269977e-09,0.0002945025,0.28934255,0.6061055,0.10425749
20003,2022-10-25,3,D2,4,D3,4,D3,False,2.4175011e-11,2.506787e-09,5.0606723e-05,0.12876296,0.6960132,0.17517322
20003,2022-11-01,3,D2,4,D3,4,D3,False,2.7237724e-11,2.1161983e-09,1.35646e-05,0.05544748,0.66955084,0.27498809
20003,2022-11-08,2,D1,4,D3,4,D3,False,1.4884981e-10,1.2040774e-08,0.0003371898,0.2869141,0.6007274,0.11202124
20003,2022-11-15,2,D1,3,D2,3,D2,False,2.472476e-12,1.9633688e-08,0.008368593,0.6960028,0.29562417,4.4852086e-06
20003,2022-11-22,2,D1,3,D2,3,D2,False,1.2370825e-12,1.2816156e-09,0.0014011215,0.5861404,0.4123631,9.535671e-05
20003,2022-11-29,2,D1,3,D2,3,D2,False,2.0723026e-12,2.796123e-09,0.0024978314,0.6025273,0.39492857,4.6323014e-05
20003,2022-12-06,2,D1,3,D2,3,D2,False,1.4266666e-12,2.1134523e-09,0.002389531,0.6158225,0.3817518,3.6230034e-05
20003,2022-12-13,2,D1,3,D2,3,D2,False,1.237425e-12,2.0508737e-09,0.0025017164,0.6198026,0.3776658,2.9899005e-05
20003,2022-12-20,2,D1,3,D2,3,D2,False,5.0312266e-13,3.3354113e-09,0.004128594,0.6876375,0.3082287,5.187796e-06
20003,2022-12-27,2,D1,3,D2,3,D2,False,1.0474698e-12,1.7628582e-09,0.0019743848,0.6031785,0.39480418,4.2910422e-05
20003,2023-01-03,2,D1,3,D2,3,D2,False,1.0410455e-12,1.7571665e-09,0.0019868913,0.60395736,0.39401302,4.2681215e-05
20003,2023-01-10,2,D1,3,D2,3,D2,False,1.0562977e-12,1.773174e-09,0.001986644,0.60344326,0.39452705,4.3046628e-05
20003,2023-01-17,2,D1,3,D2,3,D2,False,9.193728e-13,1.5859567e-09,0.0018658692,0.6033227,0.39476603,4.5388082e-05
20003,2023-01-24,2,D1,3,D2,3,D2,False,8.5181986e-13,1.5216639e-09,0.001859754,0.6064031,0.39169323,4.393722e-05
20003,2023-01-31,2,D1,3,D2,3,D2,False,8.3943367e-13,1.4591679e-09,0.0017823762,0.6041512,0.39401865,4.7715734e-05
20003,2023-02-07,2,D1,3,D2,3,D2,False,8.7927826e-13,1.5032441e-09,0.0017749715,0.60405713,0.39412037,4.7550417e-05
20003,2023-02-14,1,D0,3,D2,3,D2,False,7.947331e-13,1.5507553e-09,0.0018175561,0.6072212,0.39092806,3.3159282e-05
20003,2023-02-21,1,D0,2,D1,2,D1,False,0.00038027274,0.33399874,0.65303946,0.012581471,2.2632597e-11,4.092525e-18
20003,2023-02-28,1,D0,1,D0,1,D0,True,0.17310949,0.814875,0.012015435,4.161863e-09,2.542616e-20,2.4302545e-22
20003,2023-03-07,1,D0,1,D0,1,D0,True,0.059161194,0.81012666,0.13070817,3.9238707e-06,2.4446596e-13,1.2829917e-14
20003,2023-03-14,0,None,1,D0,1,D0,False,0.36228657,0.63614273,0.0015706936,2.623261e-10,1.1458506e-20,8.4538353e-22
20003,2023-03-21,0,None,0,None,0,None,True,0.8425173,0.15748112,1.5425605e-06,5.2542974e-13,1.6289054e-19,1.9195821e-20
20003,2023-03-28,0,None,0,None,0,None,True,0.8939184,0.106081404,2.3957136e-07,2.2911291e-14,1.6098557e-19,9.3694884e-20
20003,2023-04-04,0,None,0,None,0,None,True,0.9088733,0.09112665,2.8776206e-08,2.1106805e-15,4.6166498e-20,3.444874e-20
20003,2023-04-11,0,None,0,None,0,None,True,0.90937036,0.09062964,3.2963438e-08,3.0689058e-15,1.7939014e-19,1.8422172e-19
20003,2023-04-18,0,None,0,None,0,None,True,0.87706524,0.12293415,6.2428137e-07,3.4761362e-13,1.4412765e-17,9.424472e-18
20003,2023-04-25,1,D0,0,None,0,None,False,0.9172576,0.08274235,1.1918514e-08,8.0606593e-16,4.7272335e-20,3.1052376e-20
20003,2023-05-02,1,D0,4,D3,4,D3,False,1.5036072e-08,1.7923945e-07,2.1751225e-06,0.0037718334,0.71529496,0.28093085
20003,2023-05-09,2,D1,3,D2,3,D2,False,7.6450495e-12,3.701526e-08,0.016348878,0.7408252,0.24282315,2.8026548e-06
20003,2023-05-16,2,D1,3,D2,3,D2,False,8.2933183e-13,5.6737677e-09,0.005132485,0.6830935,0.31176978,4.2539546e-06
20003,2023-05-23,2,D1,3,D2,3,D2,False,3.0082097e-14,3.2223335e-09,0.016055102,0.89060974,0.09333513,1.2787455e-08
20003,2023-05-30,2,D1,3,D2,3,D2,False,5.693573e-13,2.3113584e-09,0.003317965,0.6622385,0.3344307,1.2870857e-05
20003,2023-06-06,1,D0,3,D2,3,D2,False,1.6843819e-12,2.877645e-09,0.0025004728,0.60162264,0.39583614,4.0736322e-05
20003,2023-06-13,1,D0,2,D1,2,D1,False,8.1373327e-07,0.008628539,0.65274096,0.33862576,3.8991343e-06,2.4765597e-14
20003,2023-06-20,2,D1,3,D2,3,D2,False,2.9917306e-12,8.934175e-09,0.005574249,0.66965735,0.32475913,9.287739e-06
20003,2023-06-27,2,D1,3,D2,3,D2,False,9.361747e-13,3.106474e-09,0.004069499,0.67322206,0.32270035,8.066327e-06
20003,2023-07-04,3,D2,3,D2,3,D2,True,2.9345807e-13,6.5855756e-09,0.008696587,0.7722455,0.21905757,4.075533e-07
20003,2023-07-11,3,D2,3,D2,3,D2,True,1.5516531e-10,1.7776411e-08,0.0012372812,0.55510205,0.43669736,0.0069633257
20003,2023-07-18,3,D2,4,D3,4,D3,False,1.0191808e-11,2.9624172e-09,0.00018372863,0.4050765,0.59359115,0.0011486753
20003,2023-07-25,3,D2,4,D3,4,D3,False,6.930622e-13,4.164951e-10,6.79049e-05,0.34325805,0.65608454,0.0005894973
20003,2023-08-01,3,D2,4,D3,4,D3,False,1.1284794e-12,6.4302597e-10,0.0001022635,0.42063904,0.57885766,0.000401053
20003,2023-08-08,3,D2,3,D2,3,D2,True,2.0232494e-12,9.288248e-10,0.0002052708,0.5111062,0.48841166,0.00027685685
20003,2023-08-15,3,D2,4,D3,3,D2,True,1.4225761e-12,6.618103e-10,0.00013903105,0.4540778,0.5453488,0.0004342564
20003,2023-08-22,3,D2,4,D3,4,D3,False,9.119331e-13,3.7874828e-10,8.793158e-05,0.40217343,0.5971339,0.00060483103
20003,2023-08-29,3,D2,4,D3,4,D3,False,1.1787992e-12,6.3486594e-10,0.00013086267,0.44870546,0.5508077,0.00035598467
20003,2023-09-05,3,D2,4,D3,4,D3,False,1.1083951e-12,5.313725e-10,9.2898714e-05,0.40219492,0.59720165,0.0005105265
20003,2023-09-12,3,D2,4,D3,4,D3,False,1.5450262e-12,6.089969e-10,9.989837e-05,0.3995019,0.5996472,0.0007510015
20003,2023-09-19,4,D3,4,D3,4,D3,True,1.4566418e-12,5.682158e-10,0.00010874697,0.3981154,0.6008305,0.0009453917
20003,2023-09-26,4,D3,4,D3,5,D4,False,1.816587e-11,5.2477767e-10,2.0589823e-06,0.01881452,0.5667065,0.41447693
20003,2023-10-03,4,D3,5,D4,5,D4,False,1.0354834e-11,2.8470962e-10,2.0670635e-07,0.0029493335,0.4217727,0.5752778
20003,2023-10-10,4,D3,5,D4,5,D4,False,7.171111e-12,1.6535355e-10,2.967578e-08,0.00070512784,0.30336747,0.6959273
20003,2023-10-17,4,D3,5,D4,5,D4,False,1.3469934e-11,3.02024e-10,1.30591875e-08,0.0002555064,0.28107542,0.71866906
20003,2023-10-24,4,D3,5,D4,5,D4,False,1.3939547e-11,2.967603e-10,1.1968073e-08,0.00022985268,0.26963162,0.7301385
20003,2023-10-31,3,D2,5,D4,5,D4,False,1.2394321e-11,2.367265e-10,1.4016636e-08,0.00028995986,0.26408815,0.7356218
20003,2023-11-07,3,D2,4,D3,4,D3,False,9.102428e-12,1.4395947e-09,0.000103764185,0.33465365,0.6587054,0.006537221
20003,2023-11-14,3,D2,3,D2,3,D2,True,3.6633786e-12,3.7635584e-09,0.00089086365,0.58316725,0.41586125,8.0662474e-05
20003,2023-11-21,3,D2,3,D2,3,D2,True,2.7887965e-12,4.601324e-09,0.0013256415,0.62074983,0.37789553,2.8941422e-05
20003,2023-11-28,3,D2,3,D2,3,D2,True,6.813014e-13,4.4451567e-10,0.0003136717,0.61587113,0.38375756,5.764656e-05
20003,2023-12-05,2,D1,3,D2,3,D2,False,5.858678e-13,3.7765321e-10,0.0002840856,0.6158175,0.38384473,5.3657106e-05
20003,2023-12-12,2,D1,3,D2,3,D2,False,1.9240878e-11,3.0448134e-06,0.09746787,0.89309734,0.009431639,1.6317696e-10
20003,2023-12-19,2,D1,3,D2,3,D2,False,3.80759e-13,8.5326646e-10,0.0005030491,0.56500226,0.43447495,1.9674497e-05
20003,2023-12-26,2,D1,3,D2,3,D2,False,7.34631e-15,1.3888917e-09,0.0049804486,0.9097538,0.08526576,4.331225e-09
20003,2024-01-02,2,D1,3,D2,3,D2,False,3.1876633e-13,1.6618013e-09,0.0008492744,0.6227505,0.3763929,7.299041e-06
20003,2024-01-09,2,D1,3,D2,3,D2,False,2.1925091e-13,3.5103092e-09,0.002101448,0.7468213,0.25107637,9.169e-07
20003,2024-01-16,2,D1,3,D2,3,D2,False,2.5553222e-13,3.4140557e-09,0.0018495965,0.71950966,0.2786392,1.5712475e-06
20003,2024-01-23,2,D1,3,D2,3,D2,False,4.5259898e-13,6.8302026e-09,0.0032129188,0.751089,0.2456967,1.3740192e-06
20003,2024-01-30,2,D1,3,D2,3,D2,False,6.712966e-13,6.5143797e-09,0.0021511253,0.6516729,0.34616885,7.1389118e-06
20003,2024-02-06,2,D1,3,D2,3,D2,False,4.3042928e-14,3.3216954e-09,0.004136769,0.8325044,0.1633588,7.179268e-08
20003,2024-02-13,1,D0,3,D2,3,D2,False,8.022412e-13,9.23869e-09,0.006153385,0.69040495,0.3034394,2.2941904e-06
20003,2024-02-20,1,D0,3,D2,2,D1,False,9.02142e-10,0.00020383575,0.44692108,0.55237937,0.00049564807,8.5167805e-13
20003,2024-02-27,1,D0,3,D2,3,D2,False,3.3921537e-12,5.0341753e-09,0.0021944465,0.5184654,0.47828043,0.0010596915
20003,2024-03-05,1,D0,3,D2,3,D2,False,1.8964259e-13,1.2950059e-08,0.026867332,0.8492825,0.12384995,1.4791542e-07
20003,2024-03-12,1,D0,3,D2,3,D2,False,3.307532e-11,2.648347e-06,0.16708422,0.81866986,0.014243249,7.2163026e-10
20003,2024-03-19,1,D0,1,D0,1,D0,True,0.03187514,0.7544439,0.21366838,1.2608538e-05,7.044299e-16,6.1644927e-19
20003,2024-03-26,1,D0,2,D1,2,D1,False,0.0042958795,0.43880215,0.5547524,0.0021495167,5.2060647e-11,3.56971e-14
20003,2024-04-02,1,D0,2,D1,2,D1,False,0.0017616572,0.42652062,0.567503,0.0042147106,1.7086806e-10,1.1328378e-14
20003,2024-04-09,1,D0,1,D0,1,D0,True,0.0027754356,0.56257623,0.4342893,0.00035900832,4.939846e-13,1.2128191e-17
20003,2024-04-16,2,D1,2,D1,2,D1,True,0.000543232,0.41596228,0.57584196,0.007652526,1.248156e-09,9.871838e-15
20003,2024-04-23,2,D1,4,D3,3,D2,False,3.3983125e-11,3.5807368e-08,0.00052635866,0.45856386,0.54079616,0.00011354631
20003,2024-04-30,0,None,3,D2,3,D2,False,2.5676904e-12,3.5036315e-08,0.0030974853,0.7969614,0.19994083,2.747108e-07
20003,2024-05-07,0,None,0,None,0,None,True,0.7905064,0.20935968,0.00013387582,8.10794e-10,5.0943627e-16,1.2271185e-16
20003,2024-05-14,0,None,0,None,0,None,True,0.8700193,0.12996975,1.093736e-05,9.120979e-12,4.440028e-18,3.4919623e-19
20003,2024-05-21,0,None,0,None,0,None,True,0.88228744,0.117707774,4.870649e-06,2.5050316e-12,4.5822016e-19,2.3436733e-20
20003,2024-05-28,0,None,0,None,0,None,True,0.8897125,0.11028415,3.446718e-06,1.6082178e-12,7.9612463e-19,5.2702355e-20
20003,2024-06-04,0,None,0,None,0,None,True,0.89248455,0.10751316,2.277985e-06,8.1424684e-13,3.556885e-19,2.0197127e-20
20003,2024-06-11,0,None,0,None,0,None,True,0.9066997,0.09329925,1.0432227e-06,3.4367789e-13,3.2591715e-19,2.8099978e-20
20003,2024-06-18,0,None,0,None,0,None,True,0.9090752,0.09092386,9.054532e-07,3.487864e-13,5.718648e-19,7.5734886e-20
20003,2024-06-25,0,None,0,None,0,None,True,0.9068924,0.0931067,8.547908e-07,3.4367225e-13,6.9150464e-19,9.802236e-20
20003,2024-07-02,0,None,0,None,0,None,True,0.8991356,0.100863285,1.1248244e-06,6.18715e-13,1.351868e-18,1.1294628e-19
20003,2024-07-09,0,None,0,None,0,None,True,0.8973163,0.102682605,1.0926311e-06,5.453075e-13,1.3346309e-18,1.04887885e-19
20003,2024-07-16,0,None,0,None,0,None,True,0.89235747,0.10764116,1.3469453e-06,6.998983e-13,1.7719698e-18,1.393729e-19
20003,2024-07-23,0,None,0,None,0,None,True,0.8954158,0.10458297,1.1485289e-06,6.841819e-13,2.3459918e-18,1.7941555e-19
20003,2024-07-30,1,D0,0,None,0,None,False,0.8918439,0.108154766,1.2996203e-06,7.586409e-13,2.6507942e-18,2.1671733e-19
20003,2024-08-06,1,D0,1,D0,1,D0,True,0.12687466,0.86324036,0.009527073,0.0002602542,6.974518e-05,2.7861232e-05
20003,2024-08-13,1,D0,2,D1,2,D1,False,0.0010674081,0.26105356,0.6268884,0.11099014,5.1200317e-07,1.3008304e-12
20003,2024-08-20,1,D0,2,D1,2,D1,False,5.65342e-05,0.075744525,0.6458725,0.27831176,1.4669543e-05,2.6487467e-11
20003,2024-08-27,1,D0,2,D1,2,D1,False,1.2878528e-05,0.052390717,0.70401716,0.24357659,2.6660016e-06,5.251705e-13
20003,2024-09-03,1,D0,1,D0,1,D0,True,0.010025484,0.5481319,0.4409644,0.0008782043,7.1909834e-13,2.6073e-16
20003,2024-09-10,1,D0,2,D1,2,D1,False,1.711104e-05,0.022809384,0.50644034,0.47013983,0.00059337437,8.839477e-09
20003,2024-09-17,1,D0,2,D1,2,D1,False,0.00064925454,0.3964912,0.5865208,0.016338775,4.8517335e-10,9.803547e-16
20003,2024-09-24,1,D0,3,D2,3,D2,False,1.9265852e-13,4.4939847e-09,0.0023998753,0.68893886,0.30866086,3.786672e-07
20003,2024-10-01,1,D0,0,None,0,None,False,0.78047526,0.21936436,0.00016042528,8.171512e-09,7.506953e-14,5.9301217e-15
20003,2024-10-08,1,D0,5,D4,5,D4,False,0.029382495,0.11389156,0.03018863,0.06580024,0.24372172,0.51701534
20003,2024-10-15,1,D0,3,D2,3,D2,False,1.7864987e-09,1.4550613e-05,0.09106694,0.8485021,0.06041646,2.8396883e-08
20003,2024-10-22,2,D1,3,D2,3,D2,False,2.5106528e-10,1.27666235e-05,0.12527679,0.86320597,0.011504441,1.6893317e-10
20003,2024-10-29,2,D1,4,D3,4,D3,False,1.4888027e-13,1.1579266e-10,4.7540667e-05,0.38039213,0.6193901,0.00017021525
20003,2024-11-05,1,D0,3,D2,3,D2,False,7.0769334e-13,5.1556622e-08,0.009854526,0.8995483,0.09059712,2.1832028e-08
20003,2024-11-12,1,D0,1,D0,1,D0,True,0.013115867,0.5374845,0.44892752,0.00047200106,1.7703777e-13,4.374003e-17
20003,2024-11-19,1,D0,3,D2,3,D2,False,1.29836385e-11,1.2191272e-08,0.002083218,0.67749393,0.3203951,2.7725919e-05
20003,2024-11-26,1,D0,3,D2,3,D2,False,2.0078364e-08,2.6831729e-05,0.12033611,0.8697454,0.009891683,1.5348231e-08
20003,2024-12-03,1,D0,2,D1,2,D1,False,1.8304667e-05,0.030467147,0.611545,0.3578977,7.183934e-05,1.365871e-10
20003,2024-12-10,1,D0,3,D2,3,D2,False,1.0003505e-12,7.126366e-09,0.007406095,0.8836876,0.108906224,1.4392947e-07
20003,2024-12-17,1,D0,2,D1,2,D1,False,7.0350706e-07,0.0065783714,0.5484392,0.44479743,0.00018428826,7.0499655e-11
20003,2024-12-24,1,D0,2,D1,2,D1,False,2.7573142e-07,0.0043839426,0.5531566,0.44239467,6.444663e-05,3.0309334e-12
20003,2024-12-31,1,D0,3,D2,2,D1,False,2.5252858e-08,0.0008530073,0.41871253,0.5799562,0.0004782603,2.7503845e-11
20003,2025-01-07,1,D0,2,D1,2,D1,False,6.4188052e-06,0.0546582,0.69374365,0.25158077,1.0935638e-05,2.1669363e-12
20003,2025-01-14,1,D0,3,D2,3,D2,False,3.0669371e-09,9.363114e-05,0.2619646,0.73543394,0.0025078054,2.0084702e-10
20003,2025-01-21,1,D0,3,D2,3,D2,False,8.6040924e-10,2.3948382e-05,0.19248785,0.803457,0.004031153,2.376907e-10
20003,2025-01-28,1,D0,3,D2,3,D2,False,4.264603e-10,8.714473e-06,0.1364719,0.85476357,0.00875575,6.8186645e-10
20003,2025-02-04,1,D0,2,D1,2,D1,False,1.2251543e-06,0.012329492,0.5936128,0.39394346,0.00011301009,2.9693668e-11
20003,2025-02-11,1,D0,3,D2,3,D2,False,3.1821632e-11,9.807225e-07,0.061824113,0.914645,0.023529967,1.6431176e-09
20003,2025-02-18,1,D0,2,D1,2,D1,False,7.865975e-07,0.012950801,0.6222671,0.36466354,0.00011776816,2.875694e-11
20003,2025-02-25,1,D0,3,D2,3,D2,False,5.3005804e-09,0.00012507978,0.30595124,0.68965626,0.0042673945,4.72895e-10
20003,2025-03-04,1,D0,3,D2,3,D2,False,6.1962218e-09,0.000230139,0.36782557,0.62865883,0.0032854269,3.5997194e-10
20003,2025-03-11,1,D0,2,D1,2,D1,False,1.984104e-06,0.017321311,0.6043328,0.378178,0.00016593296,5.193269e-11
20003,2025-03-18,1,D0,1,D0,1,D0,True,0.0074489517,0.62597114,0.3664485,0.00013144255,1.3502495e-14,1.5844958e-18
20003,2025-03-25,1,D0,1,D0,1,D0,True,0.008853801,0.71246415,0.278667,1.5053916e-05,4.124388e-15,2.5392915e-18
20003,2025-04-01,1,D0,1,D0,1,D0,True,0.011260006,0.7402504,0.24848309,6.4177275e-06,3.824392e-15,2.7237354e-18
20003,2025-04-08,1,D0,1,D0,1,D0,True,0.139258,0.825345,0.035396855,1.6123144e-07,2.7974553e-17,1.3027148e-18
20003,2025-04-15,1,D0,1,D0,1,D0,True,0.0073827785,0.7208934,0.2717127,1.120165e-05,1.21417455e-14,9.749084e-18
20003,2025-04-22,0,None,1,D0,1,D0,False,0.1603244,0.7639949,0.075677805,2.955754e-06,1.8705236e-15,2.1562047e-16
20003,2025-04-29,0,None,0,None,0,None,True,0.7876486,0.21233125,2.0230222e-05,3.4945522e-11,7.880928e-18,1.1813393e-18
20003,2025-05-06,0,None,0,None,0,None,True,0.85963553,0.14035936,5.079287e-06,9.6212404e-12,2.1203241e-17,2.5455478e-18
20003,2025-05-13,0,None,0,None,0,None,True,0.8724051,0.12759338,1.4120518e-06,4.4727264e-13,2.539121e-19,1.22363915e-20
20003,2025-05-20,0,None,0,None,0,None,True,0.8854398,0.11455956,5.9564036e-07,1.2893708e-13,1.7129946e-19,1.1324834e-20
20003,2025-05-27,0,None,0,None,0,None,True,0.8889761,0.11102345,4.6165272e-07,9.527405e-14,1.4244517e-19,8.757427e-21
20003,2025-06-03,0,None,0,None,0,None,True,0.89074767,0.10925201,3.604633e-07,7.0703656e-14,1.5257371e-19,9.433375e-21
20003,2025-06-10,0,None,0,None,0,None,True,0.8948338,0.10516589,2.9313406e-07,5.338535e-14,1.4025637e-19,1.1746288e-20
20003,2025-06-17,0,None,0,None,0,None,True,0.89317906,0.106820606,2.9280974e-07,5.2365623e-14,1.3250606e-19,8.985423e-21
20003,2025-06-24,0,None,0,None,0,None,True,0.8939112,0.10608854,2.7550726e-07,4.959699e-14,1.3191688e-19,8.433388e-21
