FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31001,2025-12-02,0,None,0,None,0,None,True,0.7160089,0.28383833,0.00015084591,8.4412244e-07,6.0352545e-07,4.8205845e-07
31001,2025-12-09,0,None,0,None,0,None,True,0.75757885,0.24231532,0.00010393488,8.0290295e-07,5.9644714e-07,3.983868e-07
31001,2025-12-16,0,None,0,None,0,None,True,0.7811687,0.21873936,8.9973284e-05,9.750538e-07,6.188103e-07,3.308622e-07
31001,2025-12-23,0,None,0,None,0,None,True,0.7452271,0.25462398,0.00014551426,1.9163808e-06,9.788588e-07,5.0562056e-07
31001,2025-12-30,1,D0,0,None,0,None,False,0.7281773,0.27165845,0.00016033968,2.311555e-06,1.044295e-06,5.2988145e-07
31003,2022-01-04,1,D0,1,D0,1,D0,True,0.0080200555,0.5271359,0.46405458,0.0004351339,0.00035055165,3.681463e-06
31003,2022-01-11,1,D0,1,D0,1,D0,True,0.007756292,0.52896094,0.46256778,0.00036995296,0.0003414447,3.621164e-06
31003,2022-01-18,1,D0,1,D0,1,D0,True,0.0078080073,0.53086245,0.4607559,0.00029091103,0.00027947803,3.292792e-06
31003,2022-01-25,1,D0,1,D0,1,D0,True,0.0068223723,0.5341889,0.45854354,0.00021541046,0.00022704995,2.7335775e-06
31003,2022-02-01,1,D0,1,D0,1,D0,True,0.006662733,0.53473985,0.45819575,0.00018731174,0.00021173696,2.66145e-06
31003,2022-02-08,2,D1,1,D0,1,D0,False,0.0063378136,0.5338748,0.45945305,0.00016387967,0.00016829751,2.1787646e-06
31003,2022-02-15,2,D1,1,D0,1,D0,False,0.0063927844,0.53056127,0.46275643,0.00014719705,0.00014022808,2.1150274e-06
31003,2022-02-22,2,D1,1,D0,1,D0,False,0.006415474,0.5237209,0.4696012,0.00013530809,0.00012433158,2.7205012e-06
31003,2022-03-01,3,D2,1,D0,1,D0,False,0.0061189416,0.5144191,0.4792202,0.0001319452,0.00010675123,3.1518684e-06
31003,2022-03-08,3,D2,1,D0,1,D0,False,0.0072823046,0.510658,0.48193225,7.7395256e-05,4.802223e-05,2.0208377e-06
31003,2022-03-15,3,D2,1,D0,1,D0,False,0.0075524976,0.5148102,0.47755018,6.191299e-05,2.42869e-05,9.204874e-07
31003,2022-03-22,3,D2,1,D0,1,D0,False,0.01101552,0.5212385,0.46771353,2.4649731e-05,7.0954807e-06,7.5148796e-07
31003,2022-03-29,3,D2,1,D0,1,D0,False,0.012255353,0.5200107,0.4676982,2.9915973e-05,5.1452985e-06,6.327482e-07
31003,2022-04-05,3,D2,1,D0,1,D0,False,0.013301102,0.51711524,0.46950883,6.450103e-05,9.260353e-06,1.0454005e-06
31003,2022-04-12,4,D3,1,D0,1,D0,False,0.01092323,0.5173116,0.47147682,0.0002553066,3.1644613e-05,1.3942696e-06
31003,2022-04-19,4,D3,2,D1,2,D1,False,0.008956122,0.4437915,0.48942184,0.049661636,0.008129542,3.9350198e-05
31003,2022-04-26,4,D3,2,D1,2,D1,False,0.004787564,0.3348919,0.41443202,0.18932514,0.05652277,4.059954e-05
31003,2022-05-03,4,D3,2,D1,3,D2,False,0.011622012,0.22156027,0.30667678,0.29334056,0.16650409,0.00029631538
31003,2022-05-10,4,D3,2,D1,3,D2,False,0.016633421,0.20897956,0.3254446,0.28750196,0.16115291,0.00028752733
31003,2022-05-17,4,D3,2,D1,3,D2,False,0.005006474,0.18591292,0.322149,0.31310248,0.17374843,8.071005e-05
31003,2022-05-24,4,D3,2,D1,3,D2,False,0.009809088,0.23517656,0.37014705,0.2823918,0.10233817,0.00013730535
31003,2022-05-31,3,D2,2,D1,3,D2,True,0.0065185134,0.22734563,0.34337243,0.32070506,0.10194586,0.00011251342
31003,2022-06-07,3,D2,2,D1,3,D2,True,0.007989278,0.25462702,0.35135606,0.30597734,0.079948485,0.000101757854
31003,2022-06-14,3,D2,2,D1,3,D2,True,0.0077012912,0.25760385,0.35434082,0.3132074,0.06705814,8.848299e-05
31003,2022-06-21,3,D2,2,D1,3,D2,True,0.011609319,0.3117563,0.38864362,0.25378844,0.034142695,5.9626207e-05
31003,2022-06-28,3,D2,2,D1,3,D2,True,0.0053577325,0.26324475,0.3702712,0.3212471,0.039839175,4.0062096e-05
31003,2022-07-05,3,D2,2,D1,3,D2,True,0.006783589,0.28335258,0.3660797,0.30933037,0.034406204,4.7519923e-05
31003,2022-07-12,3,D2,2,D1,3,D2,True,0.009049641,0.31925932,0.38084444,0.27375564,0.01706483,2.6052647e-05
31003,2022-07-19,3,D2,2,D1,2,D1,False,0.016003523,0.38411596,0.38762715,0.20126708,0.010952221,3.4068045e-05
31003,2022-07-26,3,D2,2,D1,3,D2,True,0.012902794,0.35241878,0.37450734,0.24284393,0.017267538,5.9628022e-05
31003,2022-08-02,3,D2,2,D1,3,D2,True,0.017315418,0.3522999,0.35987505,0.24820396,0.022188636,0.00011702775
31003,2022-08-09,3,D2,2,D1,3,D2,True,0.008801883,0.29381922,0.34450895,0.31169382,0.04104839,0.00012777625
31003,2022-08-16,4,D3,3,D2,3,D2,False,0.007292276,0.25748682,0.30619466,0.3487547,0.07992373,0.00034779895
31003,2022-08-23,4,D3,3,D2,3,D2,False,0.009382335,0.23994443,0.28021365,0.36499575,0.104692094,0.0007718169
31003,2022-08-30,4,D3,3,D2,3,D2,False,0.006673746,0.16809331,0.18958732,0.31722352,0.31343552,0.004986632
31003,2022-09-06,5,D4,4,D3,4,D3,False,0.0008838032,0.011290692,0.010116386,0.03981419,0.84671277,0.09118215
31003,2022-09-13,5,D4,4,D3,4,D3,False,3.464199e-05,0.00017427403,0.00016999299,0.00211669,0.5808318,0.4166726
31003,2022-09-20,5,D4,4,D3,4,D3,False,3.5147223e-05,0.00013155841,0.00011362013,0.0013233678,0.51088417,0.48751208
31003,2022-09-27,5,D4,5,D4,4,D3,False,1.0307434e-05,3.7216003e-05,3.66977e-05,0.0005590741,0.46513578,0.534221
31003,2022-10-04,5,D4,5,D4,4,D3,False,7.3402146e-07,3.0456124e-06,3.62035e-06,8.0755366e-05,0.43501717,0.5648947
31003,2022-10-11,5,D4,5,D4,4,D3,False,6.352278e-07,2.3766506e-06,2.3030896e-06,5.0592025e-05,0.43981534,0.56012875
31003,2022-10-18,5,D4,5,D4,4,D3,False,1.04960804e-07,5.356823e-07,6.313241e-07,1.623694e-05,0.43800712,0.5619753
31003,2022-10-25,5,D4,5,D4,4,D3,False,4.4820865e-08,2.6127861e-07,3.6703628e-07,9.598621e-06,0.44244918,0.55754066
31003,2022-11-01,5,D4,5,D4,4,D3,False,9.0496634e-08,4.5395873e-07,5.3016197e-07,1.4035801e-05,0.45114958,0.5488352
31003,2022-11-08,5,D4,5,D4,4,D3,False,2.6043236e-07,1.0570199e-06,1.1210327e-06,2.898456e-05,0.46247104,0.5374975
31003,2022-11-15,5,D4,5,D4,4,D3,False,3.4753728e-07,1.3330155e-06,1.3471847e-06,3.321839e-05,0.46498775,0.53497595
31003,2022-11-22,5,D4,5,D4,4,D3,False,3.7915993e-07,1.5810251e-06,1.7915412e-06,3.934631e-05,0.47183684,0.5281201
31003,2022-11-29,5,D4,5,D4,4,D3,False,4.9134013e-07,1.997177e-06,2.1432363e-06,4.2714644e-05,0.47210264,0.52785
31003,2022-12-06,5,D4,5,D4,4,D3,False,3.8100924e-07,1.8706006e-06,1.9447125e-06,3.1013755e-05,0.4705568,0.529408
31003,2022-12-13,5,D4,5,D4,4,D3,False,1.0217432e-06,3.658961e-06,3.6796e-06,6.26662e-05,0.4725606,0.5273683
31003,2022-12-20,5,D4,5,D4,4,D3,False,2.762354e-06,7.4775635e-06,7.456983e-06,0.000121401376,0.47439018,0.5254708
31003,2022-12-27,5,D4,5,D4,4,D3,False,3.3408078e-06,9.871582e-06,9.957416e-06,0.00013811384,0.4672456,0.5325932
31003,2023-01-03,5,D4,5,D4,4,D3,False,9.395116e-06,2.1316537e-05,1.9073099e-05,0.00021640329,0.46214122,0.53759253
31003,2023-01-10,5,D4,5,D4,4,D3,False,4.0478353e-05,7.015048e-05,6.321246e-05,0.00062911183,0.4531519,0.546045
31003,2023-01-17,5,D4,5,D4,4,D3,False,1.5082342e-05,3.6970123e-05,3.137841e-05,0.00027890713,0.44856206,0.5510756
31003,2023-01-24,5,D4,5,D4,4,D3,False,0.00011274536,0.00016532557,0.00014118919,0.0011430155,0.44366038,0.5547773
31003,2023-01-31,5,D4,5,D4,4,D3,False,8.533277e-05,0.00015638143,0.00015406008,0.0012246113,0.4395541,0.55882555
31003,2023-02-07,5,D4,5,D4,4,D3,False,7.85748e-06,3.266693e-05,3.7898313e-05,0.00033554566,0.43797103,0.56161505
31003,2023-02-14,5,D4,5,D4,4,D3,False,4.6984064e-06,2.169331e-05,2.8047936e-05,0.0002643308,0.4370173,0.562664
31003,2023-02-21,5,D4,5,D4,4,D3,False,1.400865e-06,7.9576075e-06,1.093198e-05,0.000118352276,0.4351547,0.5647067
31003,2023-02-28,4,D3,5,D4,4,D3,True,1.0782264e-06,6.0529446e-06,8.861779e-06,0.00010921636,0.4336231,0.56625164
31003,2023-03-07,3,D2,5,D4,4,D3,False,6.5593173e-07,3.860227e-06,6.0098214e-06,8.532523e-05,0.4299549,0.5699492
31003,2023-03-14,3,D2,5,D4,4,D3,False,1.6355069e-06,7.5835446e-06,1.2363675e-05,0.00018608524,0.42442122,0.5753711
31003,2023-03-21,3,D2,5,D4,4,D3,False,3.569585e-07,2.3735504e-06,4.2142324e-06,6.278292e-05,0.4141583,0.5857719
31003,2023-03-28,3,D2,5,D4,4,D3,False,2.1900452e-07,1.413431e-06,2.8763984e-06,5.048249e-05,0.40314865,0.5967963
31003,2023-04-04,3,D2,5,D4,4,D3,False,1.11431504e-07,8.12534e-07,2.0168527e-06,3.5430017e-05,0.3882988,0.6116629
31003,2023-04-11,3,D2,5,D4,4,D3,False,3.1546495e-08,2.5816306e-07,1.1625701e-06,3.05948e-05,0.3820443,0.6179236
31003,2023-04-18,3,D2,5,D4,4,D3,False,1.500623e-08,1.3885517e-07,1.228255e-06,3.6658905e-05,0.3687954,0.6311666
31003,2023-04-25,4,D3,5,D4,4,D3,True,3.9946046e-09,3.82784e-08,9.566132e-07,5.3755808e-05,0.35893467,0.6410106
31003,2023-05-02,4,D3,5,D4,4,D3,True,2.2315245e-09,2.1658657e-08,1.1487513e-06,0.00014288563,0.39802185,0.6018341
31003,2023-05-09,4,D3,5,D4,4,D3,True,1.8034044e-08,1.0969525e-07,6.67828e-06,0.0010104434,0.42238536,0.57659745
31003,2023-05-16,3,D2,4,D3,4,D3,False,0.00016887943,0.00014731912,0.0072072404,0.29580593,0.49857652,0.19809408
31003,2023-05-23,3,D2,4,D3,3,D2,True,0.00024694367,0.00028615168,0.0154048,0.35117453,0.4713327,0.16155484
31003,2023-05-30,3,D2,4,D3,3,D2,True,0.00021096898,0.00048536193,0.024230246,0.3844755,0.47575957,0.1148383
31003,2023-06-06,3,D2,4,D3,3,D2,True,0.0010423079,0.0032816571,0.07720991,0.42981195,0.43264806,0.056006186
31003,2023-06-13,3,D2,3,D2,3,D2,True,0.00022192394,0.003966611,0.10018682,0.46561152,0.41853532,0.011477776
31003,2023-06-20,3,D2,3,D2,3,D2,True,0.00012298138,0.006394975,0.16316351,0.47273633,0.35569936,0.0018827218
31003,2023-06-27,3,D2,3,D2,3,D2,True,0.000112656235,0.008350561,0.19993582,0.47200936,0.31889528,0.0006963151
31003,2023-07-04,3,D2,3,D2,3,D2,True,0.0002642477,0.012533166,0.2212436,0.46905416,0.29631054,0.00059419696
31003,2023-07-11,3,D2,3,D2,3,D2,True,0.00024866316,0.014988443,0.23822844,0.47319934,0.2731503,0.00018486878
31003,2023-07-18,3,D2,3,D2,3,D2,True,0.00023178442,0.016180737,0.2449211,0.4757802,0.26278758,9.869135e-05
31003,2023-07-25,3,D2,3,D2,3,D2,True,0.00019198189,0.016741173,0.2521897,0.48183468,0.24899995,4.2469397e-05
31003,2023-08-01,2,D1,3,D2,3,D2,False,0.0001745221,0.018681187,0.2528597,0.48270229,0.24555492,2.7374537e-05
31003,2023-08-08,2,D1,3,D2,3,D2,False,0.00021810386,0.021746298,0.25893128,0.47902477,0.24005516,2.4398638e-05
31003,2023-08-15,2,D1,3,D2,3,D2,False,0.00018149725,0.022289716,0.26033407,0.4810082,0.2361689,1.7587961e-05
31003,2023-08-22,2,D1,3,D2,3,D2,False,0.00018330014,0.024280569,0.26218262,0.4806455,0.23269351,1.4496951e-05
31003,2023-08-29,2,D1,3,D2,3,D2,False,0.00023505314,0.029524338,0.26391494,0.47524744,0.23106103,1.722649e-05
31003,2023-09-05,2,D1,3,D2,3,D2,False,0.00025755307,0.03849173,0.26883176,0.4750962,0.21730873,1.4085449e-05
31003,2023-09-12,2,D1,3,D2,3,D2,False,0.00038813835,0.05382212,0.27775908,0.47086623,0.19714813,1.630128e-05
31003,2023-09-19,2,D1,3,D2,3,D2,False,0.0007929245,0.08062127,0.28599674,0.45899555,0.17357671,1.6853533e-05
31003,2023-09-26,2,D1,3,D2,3,D2,False,0.0021548835,0.12791419,0.2883024,0.42716122,0.15443966,2.7729e-05
31003,2023-10-03,2,D1,3,D2,3,D2,False,0.0034687833,0.16181445,0.28810367,0.39857265,0.14800155,3.8873564e-05
31003,2023-10-10,2,D1,3,D2,3,D2,False,0.003202251,0.18453708,0.2902878,0.37492526,0.14701076,3.6724527e-05
31003,2023-10-17,1,D0,3,D2,3,D2,False,0.008546859,0.21773851,0.27998492,0.34979883,0.14380814,0.0001227849
31003,2023-10-24,1,D0,3,D2,3,D2,False,0.047434434,0.25609675,0.23360397,0.31417245,0.14646348,0.0022289148
31003,2023-10-31,0,None,1,D0,1,D0,False,0.1987443,0.46792293,0.12542017,0.13718443,0.066563174,0.0041650063
31003,2023-11-07,0,None,0,None,0,None,True,0.689091,0.31020483,0.00053216284,7.7247125e-05,6.763958e-05,2.7162596e-05
31003,2023-11-14,0,None,0,None,0,None,True,0.72437704,0.27545497,0.00014755235,8.7997905e-06,8.239839e-06,3.3829776e-06
31003,2023-11-21,0,None,0,None,0,None,True,0.74467766,0.25521028,0.00010179768,4.1388244e-06,4.0789305e-06,1.956607e-06
31003,2023-11-28,0,None,0,None,0,None,True,0.755831,0.24405378,0.00010907843,2.3012408e-06,2.4285e-06,1.3776779e-06
31003,2023-12-05,0,None,0,None,0,None,True,0.76212,0.23776218,0.000113802496,1.3457906e-06,1.5154236e-06,1.04464e-06
31003,2023-12-12,0,None,0,None,0,None,True,0.768808,0.23107985,0.00010907056,1.0443828e-06,1.164801e-06,8.2456114e-07
31003,2023-12-19,0,None,0,None,0,None,True,0.79799664,0.20192453,7.670709e-05,7.079647e-07,8.5018e-07,5.6700793e-07
31003,2023-12-26,0,None,0,None,0,None,True,0.88111717,0.11885472,2.7365717e-05,2.327944e-07,3.575584e-07,1.6473156e-07
31003,2024-01-02,0,None,0,None,0,None,True,0.9068567,0.09312533,1.7557364e-05,1.5026706e-07,2.4581016e-07,9.442959e-08
31003,2024-01-09,0,None,0,None,0,None,True,0.9123086,0.08767635,1.45950835e-05,1.6015093e-07,2.624916e-07,8.9407806e-08
31003,2024-01-16,0,None,0,None,0,None,True,0.91691846,0.08306819,1.2867103e-05,1.6574366e-07,2.3646888e-07,7.417904e-08
31003,2024-01-23,0,None,0,None,0,None,True,0.90479815,0.0951872,1.4173304e-05,2.7414603e-07,2.645216e-07,7.893584e-08
31003,2024-01-30,0,None,0,None,0,None,True,0.905788,0.09419858,1.2702693e-05,2.839615e-07,2.9924885e-07,8.9143235e-08
31003,2024-02-06,0,None,0,None,0,None,True,0.904251,0.09573513,1.3168704e-05,3.013208e-07,3.2620594e-07,9.875289e-08
31003,2024-02-13,0,None,0,None,0,None,True,0.89364535,0.10633712,1.6555101e-05,4.1372581e-07,3.9876284e-07,1.2503872e-07
31003,2024-02-20,0,None,0,None,0,None,True,0.8571397,0.14282992,2.8629018e-05,8.664554e-07,6.6238965e-07,2.4215566e-07
31003,2024-02-27,0,None,0,None,0,None,True,0.8203769,0.17956765,5.222311e-05,1.51447e-06,1.1524295e-06,5.202998e-07
31003,2024-03-05,0,None,0,None,0,None,True,0.65962857,0.34009635,0.00026091337,7.545651e-06,4.0818895e-06,2.5157242e-06
31003,2024-03-12,0,None,0,None,0,None,True,0.6203441,0.37923405,0.00039748452,1.2894978e-05,6.993682e-06,4.427093e-06
31003,2024-03-19,1,D0,0,None,0,None,False,0.58815336,0.4110139,0.00080078986,1.8485509e-05,8.2930765e-06,5.2381592e-06
31003,2024-03-26,0,None,1,D0,1,D0,False,0.1178089,0.83825606,0.043908298,2.370614e-05,2.7567175e-06,3.399814e-07
31003,2024-04-02,0,None,0,None,0,None,True,0.6281732,0.37131628,0.0005019974,5.0146823e-06,2.0481903e-06,1.5270715e-06
31003,2024-04-09,0,None,0,None,0,None,True,0.70575166,0.2938382,0.00039473883,8.83296e-06,4.1543335e-06,2.399405e-06
31003,2024-04-16,0,None,0,None,0,None,True,0.7020814,0.29731566,0.0005798336,1.3830339e-05,6.0194416e-06,3.263417e-06
31003,2024-04-23,0,None,0,None,0,None,True,0.70901275,0.2903509,0.00060862105,1.6493428e-05,7.1570535e-06,3.9476295e-06
31003,2024-04-30,0,None,0,None,0,None,True,0.8834283,0.116480656,8.579604e-05,2.8808909e-06,1.8473007e-06,5.1268785e-07
31003,2024-05-07,0,None,0,None,0,None,True,0.9052179,0.09469413,8.47539e-05,2.1797894e-06,8.447356e-07,2.1666814e-07
31003,2024-05-14,0,None,0,None,0,None,True,0.90356994,0.09633217,9.544682e-05,1.7800041e-06,5.769489e-07,1.6795613e-07
31003,2024-05-21,0,None,0,None,0,None,True,0.9034412,0.096484296,7.247415e-05,1.3084843e-06,5.2128775e-07,1.6488148e-07
31003,2024-05-28,0,None,0,None,0,None,True,0.89002514,0.109863766,0.00010879604,1.5982391e-06,5.21807e-07,1.9941261e-07
31003,2024-06-04,0,None,0,None,0,None,True,0.8770843,0.12280196,0.00011000105,2.2583517e-06,1.0639341e-06,3.855122e-07
31003,2024-06-11,0,None,0,None,0,None,True,0.86289144,0.13695034,0.0001526407,3.5495336e-06,1.4438463e-06,5.386274e-07
31003,2024-06-18,0,None,0,None,0,None,True,0.8448331,0.15497643,0.0001820827,5.489812e-06,2.0667806e-06,8.0513104e-07
31003,2024-06-25,0,None,0,None,0,None,True,0.854977,0.14488621,0.0001278727,6.195405e-06,2.0791706e-06,6.0493704e-07
31003,2024-07-02,0,None,0,None,0,None,True,0.8453901,0.15448897,0.00011028193,7.1059585e-06,2.7648405e-06,8.1456585e-07
31003,2024-07-09,0,None,0,None,0,None,True,0.8160654,0.18382171,0.00010034167,8.558186e-06,3.0744513e-06,9.086379e-07
31003,2024-07-16,0,None,0,None,0,None,True,0.82847166,0.1714623,5.7744866e-05,5.3118156e-06,2.3177874e-06,6.803359e-07
31003,2024-07-23,0,None,0,None,0,None,True,0.75977063,0.24015789,6.211366e-05,5.274632e-06,2.8644824e-06,1.1887105e-06
31003,2024-07-30,0,None,0,None,0,None,True,0.68146586,0.31843737,8.349032e-05,6.2340782e-06,4.330121e-06,2.6662658e-06
31003,2024-08-06,1,D0,1,D0,1,D0,True,0.3487213,0.64184797,0.009314666,9.260096e-05,1.1761299e-05,1.1790363e-05
31003,2024-08-13,1,D0,1,D0,1,D0,True,0.103750445,0.80047524,0.0956639,0.000107962114,2.015919e-06,4.5627053e-07
31003,2024-08-20,1,D0,1,D0,1,D0,True,0.051325075,0.72588867,0.22180195,0.0009723951,1.1106359e-05,8.354447e-07
31003,2024-08-27,1,D0,1,D0,1,D0,True,0.04628894,0.6433605,0.30218953,0.008090696,6.631856e-05,3.967355e-06
31003,2024-09-03,1,D0,1,D0,1,D0,True,0.032878894,0.55099136,0.35215077,0.06335932,0.00060325844,1.6291404e-05
31003,2024-09-10,1,D0,1,D0,1,D0,True,0.02862694,0.48782718,0.37125424,0.11105175,0.0012141485,2.577667e-05
31003,2024-09-17,2,D1,2,D1,2,D1,True,0.012135994,0.37751198,0.4106392,0.19564235,0.0040407893,2.9733143e-05
31003,2024-09-24,2,D1,2,D1,3,D2,False,0.007813434,0.27339053,0.42391714,0.27882314,0.01591564,0.00014011464
31003,2024-10-01,2,D1,4,D3,4,D3,False,0.0047658375,0.065132044,0.15904629,0.24935085,0.45468652,0.067018494
31003,2024-10-08,3,D2,5,D4,5,D4,False,2.6696414e-05,0.00010357713,0.00028881995,0.0011280976,0.26316503,0.7352877
31003,2024-10-15,3,D2,5,D4,5,D4,False,3.2104078e-06,1.4643033e-05,5.3828782e-05,0.00020443274,0.20526098,0.79446286
31003,2024-10-22,3,D2,5,D4,5,D4,False,5.4404575e-07,3.3456604e-06,1.2563619e-05,3.1075302e-05,0.14396092,0.8559915
31003,2024-10-29,3,D2,5,D4,5,D4,False,4.864149e-07,3.344543e-06,9.453744e-06,7.584474e-06,0.06769671,0.9322825
31003,2024-11-05,3,D2,5,D4,5,D4,False,2.388141e-06,9.496565e-06,2.3387058e-05,2.2252461e-05,0.067219004,0.9327236
31003,2024-11-12,3,D2,5,D4,5,D4,False,0.0010752348,0.0015422576,0.002079486,0.000640328,0.059910737,0.93475205
31003,2024-11-19,3,D2,5,D4,5,D4,False,0.009666254,0.012862827,0.018291282,0.0028606676,0.063791625,0.8925273
31003,2024-11-26,3,D2,5,D4,5,D4,False,0.03178774,0.04221299,0.07737641,0.0074825706,0.06128931,0.7798509
31003,2024-12-03,3,D2,5,D4,5,D4,False,0.0118071325,0.022606522,0.049953464,0.005577254,0.0645176,0.845538
31003,2024-12-10,3,D2,5,D4,5,D4,False,0.0016320379,0.0056683635,0.011731918,0.0010321414,0.054449666,0.9254859
31003,2024-12-17,3,D2,5,D4,5,D4,False,1.961689e-05,0.00020810308,0.0003078728,1.9465713e-05,0.056118395,0.9433265
31003,2024-12-24,3,D2,5,D4,5,D4,False,2.9911784e-05,0.0003184192,0.0004107902,1.8790146e-05,0.053374898,0.94584715
31003,2024-12-31,3,D2,5,D4,5,D4,False,4.883143e-05,0.00047059942,0.00059723697,2.2331302e-05,0.051334765,0.9475262
31003,2025-01-07,3,D2,5,D4,5,D4,False,0.0001160244,0.0009097924,0.0012271486,4.2469055e-05,0.050649595,0.9470549
31003,2025-01-14,3,D2,5,D4,5,D4,False,6.281445e-05,0.00062316714,0.0007673976,2.260919e-05,0.050997023,0.947527
31003,2025-01-21,3,D2,5,D4,5,D4,False,6.0692124e-05,0.00067944935,0.0006186961,9.025949e-06,0.049271483,0.9493606
31003,2025-01-28,3,D2,5,D4,5,D4,False,5.110657e-05,0.0006056048,0.0004240243,3.443897e-06,0.0491015,0.9498143
31003,2025-02-04,3,D2,5,D4,5,D4,False,5.1676194e-05,0.0005978165,0.00030485602,1.510984e-06,0.05131048,0.9477337
31003,2025-02-11,3,D2,5,D4,5,D4,False,4.3474138e-05,0.0004918535,0.00022355307,1.0019759e-06,0.06107592,0.9381642
31003,2025-02-18,3,D2,5,D4,5,D4,False,0.0001280892,0.0010984875,0.00045096737,1.9309966e-06,0.07052621,0.92779434
31003,2025-02-25,3,D2,5,D4,5,D4,False,0.0003188823,0.0021759667,0.001131389,7.5714706e-06,0.0947618,0.9016045
31003,2025-03-04,3,D2,5,D4,5,D4,False,0.00036474643,0.0029643525,0.0018391792,1.142888e-05,0.12578575,0.8690345
31003,2025-03-11,3,D2,5,D4,5,D4,False,0.0014701808,0.010357903,0.007556714,3.8575185e-05,0.15102038,0.8295562
31003,2025-03-18,3,D2,5,D4,5,D4,False,0.0008768293,0.0071224635,0.006437071,4.1847066e-05,0.17030951,0.81521225
31003,2025-03-25,3,D2,5,D4,5,D4,False,0.000599261,0.0050726384,0.0056230496,4.3349366e-05,0.19753818,0.7911235
31003,2025-04-01,3,D2,5,D4,5,D4,False,0.0013850945,0.009779712,0.010639077,7.654761e-05,0.18768531,0.7904343
31003,2025-04-08,3,D2,5,D4,5,D4,False,0.00301835,0.016727485,0.02337819,0.00023651346,0.19241168,0.7642277
31003,2025-04-15,3,D2,5,D4,5,D4,False,0.0013392215,0.009179203,0.017053585,0.00022328361,0.21561775,0.75658697
31003,2025-04-22,3,D2,5,D4,5,D4,False,0.004368005,0.028554413,0.05668931,0.00047253157,0.22819543,0.68172026
31003,2025-04-29,3,D2,5,D4,2,D1,False,0.04260003,0.1623849,0.30019742,0.0017677733,0.122124396,0.37092537
31003,2025-05-06,4,D3,2,D1,2,D1,False,0.03260924,0.18397936,0.40257066,0.0017065619,0.09522531,0.2839088
31003,2025-05-13,4,D3,2,D1,2,D1,False,0.042340454,0.23150545,0.5790999,0.0025976938,0.04434958,0.100106925
31003,2025-05-20,4,D3,2,D1,2,D1,False,0.114906885,0.3453464,0.5357255,0.0015318011,0.001734831,0.00075462705
31003,2025-05-27,4,D3,2,D1,2,D1,False,0.081482254,0.34010023,0.5739576,0.003592646,0.0008215524,4.5714743e-05
31003,2025-06-03,4,D3,2,D1,2,D1,False,0.0075275376,0.15942919,0.67260736,0.15057623,0.00985067,9.036021e-06
31003,2025-06-10,3,D2,2,D1,3,D2,True,0.00047555403,0.054420352,0.4956195,0.42564994,0.023833841,7.598218e-07
31003,2025-06-17,3,D2,3,D2,3,D2,True,0.00018274531,0.035954524,0.42875686,0.4829469,0.052158535,4.536169e-07
31003,2025-06-24,3,D2,3,D2,3,D2,True,7.481646e-05,0.020336712,0.3329166,0.5267286,0.1199425,8.214724e-07
31003,2025-07-01,2,D1,3,D2,3,D2,False,0.00021493951,0.023717392,0.33327094,0.5150227,0.12777248,1.6150877e-06
31003,2025-07-08,1,D0,3,D2,3,D2,False,0.0002575456,0.025720857,0.3475544,0.49397475,0.13249077,1.7069965e-06
31003,2025-07-15,0,None,3,D2,3,D2,False,0.00046205564,0.034312826,0.37899423,0.43532744,0.15089895,4.574249e-06
31003,2025-07-22,0,None,0,None,0,None,True,0.720155,0.2608213,0.009401162,0.006134392,0.003387171,0.000100950056
31003,2025-07-29,0,None,0,None,0,None,True,0.76351064,0.23441571,0.001361963,0.00040860797,0.00027779953,2.527047e-05
31003,2025-08-05,0,None,0,None,0,None,True,0.77289796,0.22654337,0.0003727454,9.55992e-05,8.239091e-05,7.918453e-06
31003,2025-08-12,0,None,0,None,0,None,True,0.7564763,0.24290273,0.00042803335,0.000100263744,8.458133e-05,8.172701e-06
31003,2025-08-19,0,None,0,None,0,None,True,0.6919283,0.3071116,0.00067965745,0.00014805121,0.00011827753,1.4072023e-05
31003,2025-08-26,0,None,0,None,0,None,True,0.6802403,0.31888178,0.0006783424,0.00010170891,8.458817e-05,1.3358979e-05
31003,2025-09-02,0,None,0,None,0,None,True,0.72441554,0.2753161,0.00022417912,2.1830821e-05,1.884772e-05,3.526466e-06
31003,2025-09-09,0,None,0,None,0,None,True,0.75965774,0.24024566,9.099051e-05,2.774412e-06,2.2094432e-06,6.4291464e-07
31003,2025-09-16,0,None,0,None,0,None,True,0.7417947,0.2581327,7.01178e-05,1.1239553e-06,8.9216684e-07,4.2444677e-07
