FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31001,2025-11-11,0,None,0,None,0,None,True,0.67191,0.32761317,0.00047522233,7.06148e-07,2.7521318e-07,7.0471646e-07
31001,2025-11-18,0,None,0,None,0,None,True,0.69915414,0.30042154,0.00042232883,7.0146547e-07,3.7437115e-07,9.888854e-07
31001,2025-11-25,0,None,0,None,0,None,True,0.7373657,0.26244625,0.00018722947,2.0347639e-07,1.4337832e-07,3.9086902e-07
31001,2025-12-02,0,None,0,None,0,None,True,0.7967225,0.203168,0.00010843114,3.42437e-07,2.8986798e-07,4.876201e-07
31001,2025-12-09,0,None,0,None,0,None,True,0.8194777,0.18044247,7.882199e-05,2.789297e-07,2.5694567e-07,4.0801623e-07
31001,2025-12-16,0,None,0,None,0,None,True,0.82967514,0.17024711,7.666043e-05,3.724817e-07,3.3825532e-07,4.817156e-07
31001,2025-12-23,0,None,0,None,0,None,True,0.82233596,0.17757627,8.635051e-05,4.736584e-07,4.0391853e-07,5.597664e-07
31001,2025-12-30,1,D0,0,None,0,None,False,0.8080483,0.19186333,8.705802e-05,4.2512528e-07,3.5032176e-07,4.678466e-07
31003,2022-01-04,1,D0,1,D0,1,D0,True,0.049119063,0.71805656,0.23276253,6.103617e-05,1.7145258e-07,6.632285e-07
31003,2022-01-11,1,D0,1,D0,1,D0,True,0.04474066,0.7127665,0.24241795,7.3946816e-05,1.8979615e-07,6.7923196e-07
31003,2022-01-18,1,D0,1,D0,1,D0,True,0.049836922,0.72679394,0.22332197,4.651596e-05,1.1986627e-07,5.5303735e-07
31003,2022-01-25,1,D0,1,D0,1,D0,True,0.04408131,0.7238108,0.23205325,5.3991018e-05,1.3267876e-07,5.4908185e-07
31003,2022-02-01,1,D0,1,D0,1,D0,True,0.03016273,0.69545066,0.27430567,8.021391e-05,1.334239e-07,4.914061e-07
31003,2022-02-08,2,D1,1,D0,1,D0,False,0.021590084,0.6576461,0.32063952,0.00012359803,1.5307047e-07,5.020433e-07
31003,2022-02-15,2,D1,2,D1,2,D1,True,0.00010178675,0.10798069,0.8429032,0.04899796,1.5491469e-05,9.2640227e-07
31003,2022-02-22,2,D1,2,D1,2,D1,True,7.8065685e-05,0.09785353,0.84797794,0.054073773,1.5884663e-05,8.41536e-07
31003,2022-03-01,3,D2,2,D1,2,D1,False,8.910728e-05,0.10609101,0.8319888,0.06180643,2.3440925e-05,1.1881023e-06
31003,2022-03-08,3,D2,3,D2,3,D2,True,1.277211e-05,0.0016151606,0.23495184,0.7547007,0.008691769,2.7768412e-05
31003,2022-03-15,3,D2,3,D2,3,D2,True,1.6108715e-05,0.0010045825,0.18110918,0.8012848,0.016514,7.137541e-05
31003,2022-03-22,3,D2,3,D2,3,D2,True,2.2423548e-05,0.0013282929,0.19367331,0.79237336,0.012518339,8.436547e-05
31003,2022-03-29,3,D2,3,D2,3,D2,True,1.8442004e-05,0.0008936014,0.15939945,0.8239006,0.015673984,0.00011390642
31003,2022-04-05,3,D2,3,D2,3,D2,True,8.266188e-05,0.000706602,0.08613816,0.8113794,0.0982354,0.0034577043
31003,2022-04-12,4,D3,3,D2,3,D2,False,8.1727645e-05,0.00042374016,0.045010734,0.6865167,0.25421414,0.013752976
31003,2022-04-19,4,D3,4,D3,4,D3,True,9.548497e-06,1.2604809e-05,0.00012537847,0.008835713,0.51259506,0.47842172
31003,2022-04-26,4,D3,4,D3,4,D3,True,5.8243995e-06,8.215317e-06,5.801844e-05,0.006309202,0.55421335,0.4394054
31003,2022-05-03,4,D3,4,D3,4,D3,True,0.0001305291,0.00015185893,0.00074607576,0.04382294,0.59590423,0.35924435
31003,2022-05-10,4,D3,4,D3,4,D3,True,6.5380416e-05,6.750872e-05,0.0004773802,0.049845345,0.596324,0.35322037
31003,2022-05-17,4,D3,4,D3,4,D3,True,3.7153546e-05,4.4817352e-05,0.0013418243,0.14051366,0.65217334,0.20588915
31003,2022-05-24,4,D3,4,D3,4,D3,True,5.1055573e-05,7.189621e-05,0.0044076373,0.26827097,0.6087519,0.118446626
31003,2022-05-31,3,D2,4,D3,4,D3,False,8.291953e-05,0.00012046462,0.007358797,0.3469881,0.5646064,0.080843255
31003,2022-06-07,3,D2,3,D2,3,D2,True,7.4522e-05,0.0014494665,0.20700444,0.76437813,0.026595596,0.000497925
31003,2022-06-14,3,D2,3,D2,3,D2,True,2.8243352e-05,0.0015599098,0.22845483,0.7651378,0.004760236,5.9041024e-05
31003,2022-06-21,3,D2,3,D2,3,D2,True,1.6583148e-05,0.0011870089,0.21447709,0.7810369,0.0032572884,2.514445e-05
31003,2022-06-28,3,D2,3,D2,3,D2,True,1.5596877e-05,0.0007048568,0.18057375,0.81175435,0.006893646,5.7766018e-05
31003,2022-07-05,3,D2,3,D2,3,D2,True,2.0872365e-05,0.0009504487,0.20257348,0.7904195,0.0059694955,6.618963e-05
31003,2022-07-12,3,D2,3,D2,3,D2,True,4.222912e-05,0.0013061807,0.22215202,0.7690543,0.007292893,0.0001524625
31003,2022-07-19,3,D2,3,D2,3,D2,True,7.6953955e-05,0.0015265422,0.22989018,0.7603545,0.0077300626,0.00042169038
31003,2022-07-26,3,D2,3,D2,3,D2,True,9.785176e-05,0.0009965328,0.17608306,0.7998257,0.021714162,0.0012826973
31003,2022-08-02,3,D2,3,D2,3,D2,True,0.00014218065,0.0017168823,0.2232096,0.7592252,0.014540047,0.001166108
31003,2022-08-09,3,D2,3,D2,3,D2,True,0.000110994326,0.00043987113,0.085506365,0.78379,0.118831724,0.011321114
31003,2022-08-16,4,D3,4,D3,4,D3,True,7.675476e-06,7.745937e-06,0.001159305,0.11775238,0.70965207,0.17142078
31003,2022-08-23,4,D3,4,D3,4,D3,True,5.0421763e-06,4.531171e-06,0.0003533638,0.040525276,0.6883513,0.27076054
31003,2022-08-30,4,D3,5,D4,4,D3,True,9.1568927e-07,6.106656e-07,7.665138e-06,0.0013572589,0.47028404,0.5283496
31003,2022-09-06,5,D4,5,D4,4,D3,False,1.782657e-07,1.3854064e-07,5.6707427e-07,0.00012853651,0.3581821,0.6416884
31003,2022-09-13,5,D4,5,D4,4,D3,False,2.586516e-07,2.3354039e-07,6.6420296e-07,0.000113996924,0.3291297,0.6707551
31003,2022-09-20,5,D4,5,D4,5,D4,True,4.828481e-07,4.906278e-07,1.1696525e-06,0.00013440543,0.2813481,0.7185154
31003,2022-09-27,5,D4,5,D4,5,D4,True,1.6139185e-07,1.7082408e-07,2.7727697e-07,3.8618135e-05,0.23794875,0.76201206
31003,2022-10-04,5,D4,5,D4,5,D4,True,9.111025e-08,9.734255e-08,1.2868324e-07,2.1476506e-05,0.22271523,0.7772629
31003,2022-10-11,5,D4,5,D4,5,D4,True,1.5680902e-07,1.7336961e-07,2.218279e-07,2.8250832e-05,0.2105705,0.78940076
31003,2022-10-18,5,D4,5,D4,5,D4,True,8.135787e-08,8.4588955e-08,1.0688274e-07,1.763966e-05,0.20386797,0.7961141
31003,2022-10-25,5,D4,5,D4,5,D4,True,2.4757243e-08,2.7075519e-08,3.1354766e-08,8.264033e-06,0.20926666,0.790725
31003,2022-11-01,5,D4,5,D4,5,D4,True,4.885496e-08,5.7478317e-08,6.5804635e-08,1.4568937e-05,0.22138059,0.77860457
31003,2022-11-08,5,D4,5,D4,5,D4,True,8.995672e-08,1.2447589e-07,1.4126344e-07,2.7701168e-05,0.21849221,0.7814798
31003,2022-11-15,5,D4,5,D4,5,D4,True,1.0145544e-07,1.543951e-07,1.8026516e-07,3.7968573e-05,0.21881823,0.7811433
31003,2022-11-22,5,D4,5,D4,5,D4,True,1.0174432e-07,1.616861e-07,1.6615553e-07,3.3279273e-05,0.20337878,0.79658747
31003,2022-11-29,5,D4,5,D4,5,D4,True,1.4265696e-07,2.2811783e-07,2.5077173e-07,4.6837868e-05,0.21897997,0.7809726
31003,2022-12-06,5,D4,5,D4,5,D4,True,1.4716505e-07,2.2748698e-07,2.3274448e-07,4.4137203e-05,0.21700111,0.7829542
31003,2022-12-13,5,D4,5,D4,5,D4,True,4.4910695e-07,6.9136377e-07,8.3166515e-07,0.00011680331,0.24860789,0.7512733
31003,2022-12-20,5,D4,5,D4,5,D4,True,1.2729803e-06,1.7550834e-06,2.0770206e-06,0.00023420148,0.27070233,0.7290583
31003,2022-12-27,5,D4,5,D4,5,D4,True,1.1962333e-06,1.5007632e-06,1.858039e-06,0.000262071,0.29726598,0.7024673
31003,2023-01-03,5,D4,5,D4,5,D4,True,3.42026e-06,3.995289e-06,5.563942e-06,0.00061344757,0.32250315,0.67687035
31003,2023-01-10,5,D4,5,D4,4,D3,False,4.0225987e-06,4.076954e-06,7.069845e-06,0.00090950285,0.34436184,0.65471345
31003,2023-01-17,5,D4,5,D4,4,D3,False,5.3754507e-06,4.0694695e-06,9.741921e-06,0.0018261421,0.3936943,0.6044604
31003,2023-01-24,5,D4,4,D3,4,D3,False,4.133802e-05,2.4805973e-05,9.1505615e-05,0.016448168,0.54594094,0.43745327
31003,2023-01-31,5,D4,4,D3,4,D3,False,1.666956e-05,9.575218e-06,5.438888e-05,0.01684471,0.6201024,0.36297223
31003,2023-02-07,5,D4,4,D3,4,D3,False,1.0120291e-05,5.6679455e-06,4.200052e-05,0.020075783,0.7225825,0.25728393
31003,2023-02-14,5,D4,4,D3,4,D3,False,1.2966574e-05,8.297223e-06,6.680528e-05,0.028140172,0.75481445,0.2169573
31003,2023-02-21,5,D4,4,D3,4,D3,False,1.9056846e-05,1.3280447e-05,0.00010675379,0.03770812,0.77555877,0.18659402
31003,2023-02-28,4,D3,4,D3,4,D3,True,1.8578397e-05,1.48251165e-05,0.000116386145,0.036949426,0.8075069,0.15539385
31003,2023-03-07,3,D2,4,D3,4,D3,False,1.1938591e-05,8.7533235e-06,5.9158814e-05,0.021742536,0.78780437,0.19037323
31003,2023-03-14,3,D2,4,D3,4,D3,False,0.00011985672,0.0002486909,0.0093922755,0.3989867,0.5860686,0.005183942
31003,2023-03-21,3,D2,4,D3,4,D3,False,3.477715e-05,0.000106332656,0.008980482,0.46946383,0.52000135,0.0014131933
31003,2023-03-28,3,D2,3,D2,4,D3,False,2.7988814e-05,0.00010946345,0.010376017,0.5100632,0.47862178,0.0008016159
31003,2023-04-04,3,D2,3,D2,4,D3,False,1.9418072e-05,7.369359e-05,0.008273809,0.5248954,0.46590692,0.000830734
31003,2023-04-11,3,D2,3,D2,4,D3,False,1.3029089e-05,4.9034672e-05,0.0052749836,0.5003247,0.49321517,0.0011230545
31003,2023-04-18,3,D2,4,D3,4,D3,False,1.5858508e-05,5.6772387e-05,0.0058194585,0.48455265,0.508066,0.0014891933
31003,2023-04-25,4,D3,4,D3,4,D3,True,1.6322701e-05,4.7374302e-05,0.004107703,0.4465097,0.54629517,0.0030236524
31003,2023-05-02,4,D3,4,D3,4,D3,True,6.51268e-06,7.1023296e-06,9.056489e-05,0.047344897,0.8413151,0.1112358
31003,2023-05-09,4,D3,4,D3,4,D3,True,2.4817562e-05,3.6450838e-05,0.00043532153,0.12759408,0.81107914,0.060830206
31003,2023-05-16,3,D2,4,D3,4,D3,False,0.00012156901,0.00023522653,0.0024691012,0.3076821,0.6831068,0.006385181
31003,2023-05-23,3,D2,3,D2,3,D2,True,0.00013114163,0.0014427748,0.12913638,0.7635147,0.10565198,0.0001229605
31003,2023-05-30,3,D2,3,D2,3,D2,True,3.8592498e-05,0.0015477249,0.16491778,0.8212967,0.0121866055,1.2648833e-05
31003,2023-06-06,3,D2,3,D2,3,D2,True,2.2026124e-05,0.0017252574,0.1818774,0.8118906,0.0044804583,4.3167624e-06
31003,2023-06-13,3,D2,3,D2,3,D2,True,1.2208385e-05,0.00086159626,0.13265158,0.8611396,0.005331442,3.554442e-06
31003,2023-06-20,3,D2,3,D2,3,D2,True,9.627931e-06,0.0007081478,0.121598534,0.8726149,0.005065819,2.9519472e-06
31003,2023-06-27,3,D2,3,D2,3,D2,True,2.4259523e-05,0.00066896254,0.10667686,0.8605885,0.032017358,2.4068668e-05
31003,2023-07-04,3,D2,3,D2,3,D2,True,3.3020664e-05,0.0017567925,0.1470704,0.8413679,0.0097622825,9.618125e-06
31003,2023-07-11,3,D2,3,D2,3,D2,True,4.085024e-05,0.0017674317,0.13653986,0.8462938,0.01534136,1.6643928e-05
31003,2023-07-18,3,D2,3,D2,3,D2,True,1.6535028e-05,0.001233255,0.1264089,0.8651822,0.007153604,5.411453e-06
31003,2023-07-25,3,D2,3,D2,3,D2,True,1.02341255e-05,0.0010934578,0.11631945,0.8781024,0.004471931,2.5190382e-06
31003,2023-08-01,2,D1,3,D2,3,D2,False,1.0478932e-05,0.0018187899,0.1288256,0.86710644,0.0022376943,9.385504e-07
31003,2023-08-08,2,D1,2,D1,2,D1,True,0.00024256026,0.16450419,0.7067583,0.12845007,4.4375207e-05,3.9932826e-07
31003,2023-08-15,2,D1,2,D1,2,D1,True,0.00015502887,0.1689211,0.7523746,0.07852594,2.3199918e-05,2.1226089e-07
31003,2023-08-22,2,D1,2,D1,2,D1,True,3.4733537e-05,0.08850376,0.77607316,0.1353604,2.7936576e-05,8.858439e-08
31003,2023-08-29,2,D1,2,D1,2,D1,True,4.2684616e-05,0.11433852,0.8079534,0.07764945,1.5876927e-05,6.421084e-08
31003,2023-09-05,2,D1,2,D1,2,D1,True,1.2281196e-05,0.047165398,0.7668952,0.18587364,5.34782e-05,7.091352e-08
31003,2023-09-12,2,D1,2,D1,2,D1,True,1.9941383e-05,0.053228498,0.7588386,0.18781024,0.000102532285,1.478957e-07
31003,2023-09-19,2,D1,2,D1,2,D1,True,1.5898568e-05,0.06565319,0.8035038,0.13079266,3.437964e-05,5.4172368e-08
31003,2023-09-26,2,D1,2,D1,2,D1,True,0.00011996257,0.19604066,0.7717716,0.03205452,1.3039327e-05,1.192827e-07
31003,2023-10-03,2,D1,2,D1,2,D1,True,2.7389093e-05,0.09328501,0.8050027,0.10165125,3.351717e-05,9.127064e-08
31003,2023-10-10,2,D1,2,D1,2,D1,True,5.775829e-05,0.14873996,0.7885075,0.06267542,1.9320109e-05,9.730441e-08
31003,2023-10-17,1,D0,2,D1,2,D1,False,0.00017897235,0.2088778,0.7499377,0.04098838,1.6901808e-05,2.4484314e-07
31003,2023-10-24,1,D0,1,D0,1,D0,True,0.19569166,0.7029129,0.10127767,0.000113886614,1.4315017e-06,2.4381616e-06
31003,2023-10-31,0,None,1,D0,1,D0,False,0.33548948,0.6451182,0.019378329,1.2809625e-05,3.9313727e-07,7.496379e-07
31003,2023-11-07,0,None,0,None,0,None,True,0.5876931,0.41186005,0.0004452112,1.2934715e-06,2.1456577e-07,1.204868e-07
31003,2023-11-14,0,None,0,None,0,None,True,0.6525581,0.34730613,0.00013481491,7.7127413e-07,1.8402382e-07,5.6354455e-08
31003,2023-11-21,0,None,0,None,0,None,True,0.70985943,0.29007787,6.180907e-05,5.990112e-07,2.2526744e-07,5.0872266e-08
31003,2023-11-28,0,None,0,None,0,None,True,0.7307055,0.26923823,5.4225806e-05,1.3341373e-06,5.685428e-07,8.203864e-08
31003,2023-12-05,0,None,0,None,0,None,True,0.72155,0.27839196,5.641979e-05,1.1010267e-06,4.665439e-07,7.570295e-08
31003,2023-12-12,0,None,0,None,0,None,True,0.7292815,0.27065867,5.6623754e-05,2.1481655e-06,9.755987e-07,1.0029067e-07
31003,2023-12-19,0,None,0,None,0,None,True,0.76976234,0.2301978,3.8105372e-05,1.2303381e-06,5.137085e-07,5.6527313e-08
31003,2023-12-26,0,None,0,None,0,None,True,0.8236309,0.17634708,2.0690806e-05,8.334174e-07,3.5874723e-07,3.176399e-08
31003,2024-01-02,0,None,0,None,0,None,True,0.83520776,0.1647675,2.2364587e-05,1.6026943e-06,6.496581e-07,4.5175355e-08
31003,2024-01-09,0,None,0,None,0,None,True,0.8574879,0.14249454,1.6202026e-05,9.233533e-07,3.441292e-07,2.579665e-08
31003,2024-01-16,0,None,0,None,0,None,True,0.8625265,0.13745533,1.6210672e-05,1.4750957e-06,5.644811e-07,3.3047748e-08
31003,2024-01-23,0,None,0,None,0,None,True,0.8437396,0.15623908,1.7457558e-05,2.6893579e-06,1.0415375e-06,4.2652925e-08
31003,2024-01-30,0,None,0,None,0,None,True,0.8490695,0.15090941,1.7597433e-05,2.5042054e-06,9.253912e-07,3.8753985e-08
31003,2024-02-06,0,None,0,None,0,None,True,0.8563628,0.14362067,1.50136375e-05,1.1234722e-06,4.2088521e-07,2.3190116e-08
31003,2024-02-13,0,None,0,None,0,None,True,0.8353233,0.16465268,2.207572e-05,1.4264734e-06,5.2365e-07,3.4793317e-08
31003,2024-02-20,0,None,0,None,0,None,True,0.7869954,0.21295321,4.7206686e-05,2.9349462e-06,1.1017349e-06,8.727013e-08
31003,2024-02-27,0,None,0,None,0,None,True,0.7476949,0.2522021,9.697358e-05,4.1195362e-06,1.7120959e-06,2.1521268e-07
31003,2024-03-05,0,None,0,None,0,None,True,0.6387401,0.36091653,0.00033537345,5.340444e-06,2.1217713e-06,5.1419687e-07
31003,2024-03-12,0,None,0,None,0,None,True,0.61175776,0.38782546,0.00041194155,3.441835e-06,1.1123943e-06,3.5017396e-07
31003,2024-03-19,1,D0,0,None,0,None,False,0.54024774,0.45864636,0.0011011244,3.6675717e-06,7.297409e-07,4.1531675e-07
31003,2024-03-26,0,None,1,D0,1,D0,False,0.1058455,0.80896205,0.085182205,9.982637e-06,7.005768e-08,2.0751524e-07
31003,2024-04-02,0,None,0,None,0,None,True,0.5177728,0.480234,0.0019876189,4.139976e-06,7.225217e-07,6.86027e-07
31003,2024-04-09,0,None,0,None,0,None,True,0.618222,0.38121712,0.0005516961,6.1498977e-06,2.2995264e-06,7.190558e-07
31003,2024-04-16,0,None,0,None,0,None,True,0.62015414,0.37926164,0.00056964246,1.005846e-05,3.617732e-06,8.785977e-07
31003,2024-04-23,0,None,0,None,0,None,True,0.6892378,0.3105401,0.00021779451,2.8691818e-06,1.1372281e-06,2.710903e-07
31003,2024-04-30,0,None,0,None,0,None,True,0.8484891,0.15147367,3.642873e-05,4.974769e-07,2.1652143e-07,4.8710984e-08
31003,2024-05-07,0,None,0,None,0,None,True,0.87726307,0.12270347,3.2356864e-05,7.8438933e-07,3.442104e-07,6.5821645e-08
31003,2024-05-14,0,None,0,None,0,None,True,0.8699658,0.12997328,5.819373e-05,1.8405126e-06,7.0909647e-07,1.4318388e-07
31003,2024-05-21,0,None,0,None,0,None,True,0.878473,0.12148087,4.4397617e-05,1.225098e-06,4.2506593e-07,8.58703e-08
31003,2024-05-28,0,None,0,None,0,None,True,0.8805722,0.11938885,3.7541955e-05,1.0205904e-06,3.4307317e-07,6.6405235e-08
31003,2024-06-04,0,None,0,None,0,None,True,0.8548543,0.14509708,4.686614e-05,1.2858791e-06,4.3664298e-07,8.924382e-08
31003,2024-06-11,0,None,0,None,0,None,True,0.82396954,0.1759211,0.000105561114,2.7002618e-06,8.7076745e-07,2.1103706e-07
31003,2024-06-18,0,None,0,None,0,None,True,0.81542563,0.18450908,6.424076e-05,7.230983e-07,2.1268055e-07,6.541655e-08
31003,2024-06-25,0,None,0,None,0,None,True,0.8342336,0.16571715,4.834126e-05,6.941557e-07,2.0693929e-07,5.830748e-08
31003,2024-07-02,0,None,0,None,0,None,True,0.8327851,0.16716331,4.9777685e-05,1.2818216e-06,4.0329925e-07,1.02427904e-07
31003,2024-07-09,0,None,0,None,0,None,True,0.81617165,0.18378325,4.346037e-05,1.1534974e-06,4.3523826e-07,1.1837984e-07
31003,2024-07-16,0,None,0,None,0,None,True,0.7957381,0.2041844,7.3055024e-05,2.9293155e-06,1.1893039e-06,3.424754e-07
31003,2024-07-23,0,None,0,None,0,None,True,0.7243778,0.27549478,0.00012394905,2.041648e-06,9.5188966e-07,4.5712912e-07
31003,2024-07-30,0,None,0,None,0,None,True,0.6428476,0.35651413,0.0006129758,1.4191867e-05,7.1680333e-06,3.988888e-06
31003,2024-08-06,1,D0,1,D0,1,D0,True,0.3082236,0.6509611,0.040753793,5.2568234e-05,2.68858e-06,6.24351e-06
31003,2024-08-13,1,D0,1,D0,1,D0,True,0.05883173,0.6796608,0.26125622,0.00024720217,1.7016987e-06,2.3739485e-06
31003,2024-08-20,1,D0,1,D0,1,D0,True,0.01869821,0.55599743,0.42098972,0.004289408,1.823465e-05,7.0507094e-06
31003,2024-08-27,1,D0,1,D0,1,D0,True,0.013033071,0.5253009,0.45298278,0.008645506,2.9813455e-05,7.960864e-06
31003,2024-09-03,1,D0,1,D0,1,D0,True,0.01278088,0.51772875,0.45666507,0.012765985,4.750955e-05,1.1702405e-05
31003,2024-09-10,1,D0,1,D0,1,D0,True,0.011009195,0.49117666,0.4776494,0.02007618,7.2073555e-05,1.6454927e-05
31003,2024-09-17,2,D1,2,D1,1,D0,False,0.010865934,0.4685241,0.48977298,0.030637182,0.00016915714,3.0580246e-05
31003,2024-09-24,2,D1,2,D1,2,D1,True,9.526552e-05,0.045722473,0.51726747,0.43488428,0.0020048192,2.5664533e-05
31003,2024-10-01,2,D1,3,D2,3,D2,False,7.112345e-05,0.011235734,0.358179,0.6157207,0.014634321,0.0001590892
31003,2024-10-08,3,D2,3,D2,3,D2,True,4.8946826e-05,0.0011360858,0.11496639,0.768669,0.113970526,0.0012090795
31003,2024-10-15,3,D2,3,D2,4,D3,False,2.8689296e-05,9.925139e-05,0.01155905,0.5998405,0.37798417,0.0104883
31003,2024-10-22,3,D2,3,D2,4,D3,False,3.3705393e-05,0.000102518825,0.009301717,0.5154489,0.46346778,0.011645281
31003,2024-10-29,3,D2,4,D3,4,D3,False,3.5439225e-05,0.00013580412,0.012381922,0.48018584,0.49670804,0.010552888
31003,2024-11-05,3,D2,4,D3,4,D3,False,8.713606e-05,0.00026738868,0.011184992,0.33348608,0.631857,0.02311747
31003,2024-11-12,3,D2,3,D2,4,D3,False,0.00020656576,0.00078429095,0.028438928,0.4819879,0.4770834,0.011498881
31003,2024-11-19,3,D2,4,D3,4,D3,False,0.00017304109,0.00053812587,0.019192318,0.42407757,0.5421683,0.013850648
31003,2024-11-26,3,D2,4,D3,4,D3,False,9.130244e-05,0.00023309764,0.008552901,0.30098197,0.6621934,0.027947268
31003,2024-12-03,3,D2,4,D3,4,D3,False,9.414191e-05,0.00021379565,0.006585165,0.25045508,0.698237,0.04441485
31003,2024-12-10,3,D2,4,D3,4,D3,False,7.365119e-05,0.0001308387,0.0033546605,0.14788039,0.75555134,0.09300901
31003,2024-12-17,3,D2,4,D3,4,D3,False,2.9198389e-05,3.4641253e-05,0.00048732382,0.02983785,0.7058915,0.26371956
31003,2024-12-24,3,D2,3,D2,3,D2,True,0.0002096825,0.0012045411,0.06805013,0.62247473,0.30077374,0.0072871833
31003,2024-12-31,3,D2,3,D2,3,D2,True,0.00014840745,0.002829315,0.2285953,0.73575634,0.03235153,0.00031909585
31003,2025-01-07,3,D2,3,D2,3,D2,True,7.599133e-05,0.0029285552,0.2746037,0.71250486,0.009811383,7.5615564e-05
31003,2025-01-14,3,D2,3,D2,3,D2,True,7.3869654e-05,0.0022993383,0.2417321,0.74151075,0.014270383,0.00011360829
31003,2025-01-21,3,D2,3,D2,3,D2,True,6.9406226e-05,0.0018875791,0.22171092,0.75834036,0.017851813,0.00013982841
31003,2025-01-28,3,D2,3,D2,3,D2,True,8.779737e-05,0.0014252069,0.18294589,0.7730408,0.04207151,0.0004288308
31003,2025-02-04,3,D2,3,D2,3,D2,True,0.000110548484,0.0016210972,0.18812688,0.7670708,0.0425638,0.00050684594
31003,2025-02-11,3,D2,3,D2,3,D2,True,0.00014263896,0.0017199249,0.18118852,0.7617321,0.054368075,0.00084876793
31003,2025-02-18,3,D2,3,D2,3,D2,True,0.00015723836,0.002952268,0.24866079,0.7292542,0.018644951,0.00033065886
31003,2025-02-25,3,D2,3,D2,3,D2,True,0.00013791278,0.002407272,0.23429239,0.7461231,0.01669922,0.00034015678
31003,2025-03-04,3,D2,3,D2,3,D2,True,0.00016386456,0.0021783605,0.21151084,0.76192415,0.023614319,0.0006085306
31003,2025-03-11,3,D2,3,D2,3,D2,True,0.00018605938,0.0026785512,0.23624596,0.7434491,0.016972678,0.00046769882
31003,2025-03-18,3,D2,3,D2,3,D2,True,0.0001978163,0.0016379793,0.17004305,0.7894123,0.037449088,0.0012597321
31003,2025-03-25,3,D2,3,D2,3,D2,True,0.00018281024,0.0010681272,0.12686464,0.78445584,0.08508072,0.0023478707
31003,2025-04-01,3,D2,3,D2,3,D2,True,0.00020679345,0.0018882346,0.18191572,0.77896523,0.03610283,0.0009211951
31003,2025-04-08,3,D2,3,D2,3,D2,True,0.00018288201,0.001896127,0.18793777,0.7827517,0.026539247,0.000692362
31003,2025-04-15,3,D2,3,D2,3,D2,True,0.000110213354,0.0005443891,0.07915811,0.8008649,0.11635637,0.0029660768
31003,2025-04-22,3,D2,3,D2,3,D2,True,6.424292e-05,0.0004341724,0.07175836,0.79639447,0.12954295,0.0018057415
31003,2025-04-29,3,D2,3,D2,3,D2,True,5.0508843e-05,0.0008919916,0.14024636,0.8245898,0.033966243,0.00025511405
31003,2025-05-06,4,D3,3,D2,3,D2,False,2.4785588e-05,0.00024785646,0.066786274,0.8311501,0.10119447,0.000596463
31003,2025-05-13,4,D3,4,D3,4,D3,True,3.266498e-06,9.275901e-06,0.0011954613,0.17064433,0.7840935,0.04405413
31003,2025-05-20,4,D3,4,D3,4,D3,True,1.8202085e-05,7.212574e-05,0.004122293,0.3509489,0.6283149,0.016523525
31003,2025-05-27,4,D3,4,D3,4,D3,True,1.1040872e-05,4.9322894e-05,0.0038156984,0.38064885,0.60804665,0.0074284147
31003,2025-06-03,4,D3,4,D3,4,D3,True,2.6401276e-06,1.5447938e-05,0.0021522238,0.3702767,0.6229826,0.004570365
31003,2025-06-10,3,D2,4,D3,4,D3,False,1.6511837e-06,1.2090017e-05,0.0023023537,0.38070166,0.61494106,0.0020410924
31003,2025-06-17,3,D2,3,D2,3,D2,True,2.1732753e-06,0.0003033035,0.16463752,0.81917137,0.015882852,2.7890294e-06
31003,2025-06-24,3,D2,3,D2,3,D2,True,8.7862986e-07,0.00042209707,0.19675106,0.8002475,0.0025780802,3.715584e-07
31003,2025-07-01,2,D1,3,D2,3,D2,False,2.3973628e-06,0.0013480019,0.25537002,0.74180144,0.0014778068,3.8604492e-07
31003,2025-07-08,1,D0,2,D1,2,D1,False,0.00036722104,0.13534492,0.61147916,0.25271657,9.156201e-05,5.347314e-07
31003,2025-07-15,0,None,1,D0,1,D0,False,0.054370254,0.56063217,0.38243592,0.0025481163,7.5040284e-06,5.997964e-06
31003,2025-07-22,0,None,0,None,0,None,True,0.6084988,0.3883968,0.0030849148,1.6219043e-05,1.189345e-06,2.0431303e-06
31003,2025-07-29,0,None,0,None,0,None,True,0.7003683,0.2992076,0.00042188974,1.4858231e-06,2.6838856e-07,5.217372e-07
31003,2025-08-05,0,None,0,None,0,None,True,0.7774398,0.22243112,0.00012796026,6.836473e-07,1.697363e-07,2.0786769e-07
31003,2025-08-12,0,None,0,None,0,None,True,0.78451276,0.21536727,0.000118567965,9.19645e-07,2.3706943e-07,2.1046675e-07
31003,2025-08-19,0,None,0,None,0,None,True,0.7007306,0.2990505,0.0002174306,9.907458e-07,2.3952643e-07,2.3801059e-07
31003,2025-08-26,0,None,0,None,0,None,True,0.689495,0.31027406,0.00022822696,1.8661387e-06,4.85473e-07,3.372417e-07
31003,2025-09-02,0,None,0,None,0,None,True,0.7522564,0.24766931,7.2577495e-05,1.1945606e-06,4.3168666e-07,1.3435027e-07
