FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31001,2025-11-04,0,None,0,None,0,None,True,0.70120126,0.29877913,1.914708e-05,1.9881674e-07,2.1021094e-07,1.6255163e-08
31001,2025-11-11,0,None,0,None,0,None,True,0.70423216,0.29574963,1.7882387e-05,1.607236e-07,1.6700741e-07,1.29597275e-08
31001,2025-11-18,0,None,0,None,0,None,True,0.70487654,0.29510134,2.1909269e-05,9.9873915e-08,1.1615492e-07,1.39303715e-08
31001,2025-11-25,0,None,0,None,0,None,True,0.7006281,0.29934654,2.5206207e-05,9.005705e-08,1.1516133e-07,1.769615e-08
31001,2025-12-02,0,None,0,None,0,None,True,0.69894195,0.3010323,2.5598176e-05,9.0769554e-08,1.1973026e-07,1.9803322e-08
31001,2025-12-09,0,None,0,None,0,None,True,0.6961709,0.30380204,2.6698526e-05,9.191527e-08,1.2564671e-07,2.2458012e-08
31001,2025-12-16,0,None,0,None,0,None,True,0.6930459,0.30692574,2.8106839e-05,9.235905e-08,1.3086957e-07,2.4939455e-08
31001,2025-12-23,0,None,0,None,0,None,True,0.6902042,0.30976596,2.9528124e-05,9.166213e-08,1.3381364e-07,2.6559958e-08
31001,2025-12-30,1,D0,0,None,0,None,False,0.68811154,0.31185746,3.0784526e-05,8.9896076e-08,1.3357024e-07,2.688329e-08
31003,2022-01-04,1,D0,1,D0,1,D0,True,0.088680506,0.61255586,0.2987573,6.1627866e-06,1.0821733e-07,6.7415364e-08
31003,2022-01-11,1,D0,1,D0,1,D0,True,0.088951685,0.6122047,0.29883757,5.8455507e-06,1.0192779e-07,6.2588065e-08
31003,2022-01-18,1,D0,1,D0,1,D0,True,0.088802926,0.60853165,0.30265877,6.366774e-06,1.0247428e-07,6.181761e-08
31003,2022-01-25,1,D0,1,D0,1,D0,True,0.08864855,0.60536575,0.30597916,6.375447e-06,9.730049e-08,5.5137807e-08
31003,2022-02-01,1,D0,1,D0,1,D0,True,0.07696535,0.5858564,0.33715695,2.1030068e-05,1.9227606e-07,8.787488e-08
31003,2022-02-08,2,D1,1,D0,1,D0,False,0.07947112,0.5786601,0.34184745,2.1088435e-05,1.8966666e-07,8.976716e-08
31003,2022-02-15,2,D1,2,D1,2,D1,True,0.00067116285,0.24882922,0.73969686,0.010800368,2.3794707e-06,9.350035e-09
31003,2022-02-22,2,D1,2,D1,2,D1,True,0.0013838253,0.25224298,0.7340017,0.01236425,7.2536964e-06,4.5722796e-08
31003,2022-03-01,3,D2,2,D1,2,D1,False,0.0016793985,0.25261855,0.7262153,0.019468715,1.7899478e-05,1.2476403e-07
31003,2022-03-08,3,D2,3,D2,3,D2,True,1.0845365e-05,0.00020734407,0.030070333,0.58787614,0.38179702,3.8354574e-05
31003,2022-03-15,3,D2,3,D2,3,D2,True,3.0651772e-06,3.3313572e-05,0.009410859,0.52236956,0.46812445,5.8755726e-05
31003,2022-03-22,3,D2,3,D2,4,D3,False,1.3348593e-06,1.4780852e-05,0.007176907,0.5138152,0.47895265,3.9051472e-05
31003,2022-03-29,3,D2,3,D2,4,D3,False,2.2738895e-06,2.2369537e-05,0.009282524,0.5087335,0.48192272,3.649448e-05
31003,2022-04-05,3,D2,4,D3,4,D3,False,1.3519301e-06,2.8957013e-06,0.0004666431,0.26644647,0.73243785,0.0006448843
31003,2022-04-12,4,D3,4,D3,4,D3,True,9.977942e-07,9.834179e-07,9.210875e-05,0.10837131,0.8877726,0.0037620242
31003,2022-04-19,4,D3,4,D3,4,D3,True,9.276047e-08,5.60608e-08,3.500188e-06,0.00783965,0.96178025,0.030376382
31003,2022-04-26,4,D3,4,D3,4,D3,True,1.4198707e-07,7.047758e-08,2.5565855e-06,0.0033695102,0.91786563,0.078762196
31003,2022-05-03,4,D3,4,D3,4,D3,True,4.8823216e-07,2.2204935e-07,5.2036053e-06,0.0027490484,0.87656146,0.1206835
31003,2022-05-10,4,D3,4,D3,4,D3,True,2.5672598e-06,1.3017066e-06,2.416673e-05,0.0033683472,0.8850486,0.11155503
31003,2022-05-17,4,D3,4,D3,4,D3,True,1.2017542e-05,6.942397e-06,7.511402e-05,0.0032837347,0.8971061,0.09951616
31003,2022-05-24,4,D3,4,D3,4,D3,True,3.8874114e-05,2.4899438e-05,0.00019520182,0.0021174524,0.934887,0.06273657
31003,2022-05-31,3,D2,4,D3,4,D3,False,5.067225e-05,3.3150263e-05,0.00027883882,0.0033062713,0.9644762,0.031854816
31003,2022-06-07,3,D2,2,D1,2,D1,False,0.001169706,0.008858608,0.39189398,0.35290512,0.24241474,0.0027578257
31003,2022-06-14,3,D2,3,D2,3,D2,True,0.00022740843,0.00682731,0.4629436,0.51714504,0.012708446,0.0001481205
31003,2022-06-21,3,D2,3,D2,3,D2,True,0.00011082937,0.0046897125,0.4222876,0.5696548,0.0032276174,2.9421828e-05
31003,2022-06-28,3,D2,3,D2,3,D2,True,8.634396e-05,0.003955747,0.4066646,0.5870189,0.0022561632,1.8213565e-05
31003,2022-07-05,3,D2,3,D2,3,D2,True,7.1209324e-05,0.0035985988,0.3939022,0.60037225,0.0020416917,1.3993815e-05
31003,2022-07-12,3,D2,3,D2,3,D2,True,6.189736e-05,0.00325844,0.40652582,0.5880278,0.0021091104,1.6902992e-05
31003,2022-07-19,3,D2,3,D2,3,D2,True,5.354849e-05,0.0028439523,0.4082776,0.58676946,0.0020381857,1.7251039e-05
31003,2022-07-26,3,D2,3,D2,3,D2,True,5.1371906e-05,0.0027624366,0.4009166,0.5942221,0.00203144,1.5945114e-05
31003,2022-08-02,3,D2,3,D2,3,D2,True,5.1334762e-05,0.002736713,0.39560446,0.5994938,0.0020978574,1.5798043e-05
31003,2022-08-09,3,D2,3,D2,3,D2,True,5.5479675e-05,0.0028645736,0.39034626,0.6044201,0.0022971763,1.6352516e-05
31003,2022-08-16,4,D3,3,D2,3,D2,False,0.0006241069,0.004999762,0.24986558,0.60121095,0.14101095,0.0022886083
31003,2022-08-23,4,D3,4,D3,4,D3,True,0.0002131686,0.00013832598,0.0026812153,0.027397932,0.9318458,0.037723564
31003,2022-08-30,4,D3,4,D3,4,D3,True,6.449238e-05,2.5154408e-05,0.00041687454,0.0061914995,0.89578795,0.09751398
31003,2022-09-06,5,D4,4,D3,4,D3,False,2.5339268e-05,8.6516775e-06,0.00014587707,0.0023693212,0.8419707,0.15548016
31003,2022-09-13,5,D4,4,D3,5,D4,True,4.7650756e-06,2.0308762e-06,6.5929785e-06,9.8119795e-05,0.54626375,0.45362476
31003,2022-09-20,5,D4,5,D4,5,D4,True,8.499198e-06,3.1351508e-06,2.229161e-06,1.1582985e-05,0.13944662,0.8605279
31003,2022-09-27,5,D4,5,D4,5,D4,True,1.1254865e-05,3.7105226e-06,1.6880455e-06,5.2542587e-06,0.06958847,0.93038976
31003,2022-10-04,5,D4,5,D4,5,D4,True,7.144618e-06,2.2368213e-06,9.4402134e-07,2.6320881e-06,0.0480759,0.9519111
31003,2022-10-11,5,D4,5,D4,5,D4,True,1.8076067e-06,5.3222254e-07,2.502471e-07,6.926685e-07,0.03128085,0.9687158
31003,2022-10-18,5,D4,5,D4,5,D4,True,8.8345024e-07,2.4369533e-07,1.1949086e-07,3.372943e-07,0.023247842,0.97675055
31003,2022-10-25,5,D4,5,D4,5,D4,True,4.785548e-07,1.2492839e-07,6.342496e-08,2.7157478e-07,0.026081314,0.9739178
31003,2022-11-01,5,D4,5,D4,5,D4,True,4.799395e-07,1.1926068e-07,5.509346e-08,2.8608193e-07,0.02585409,0.974145
31003,2022-11-08,5,D4,5,D4,5,D4,True,4.6334887e-07,1.1987717e-07,5.99469e-08,5.0148327e-07,0.03345927,0.9665396
31003,2022-11-15,5,D4,5,D4,5,D4,True,5.0724793e-07,1.4301571e-07,8.345597e-08,1.2143404e-06,0.05366517,0.9463329
31003,2022-11-22,5,D4,5,D4,5,D4,True,1.1456176e-06,3.6987598e-07,2.7172763e-07,8.209489e-06,0.12276285,0.877227
31003,2022-11-29,5,D4,5,D4,5,D4,True,5.024771e-06,1.8530993e-06,1.7842185e-06,6.8086214e-05,0.26902658,0.7308968
31003,2022-12-06,5,D4,5,D4,5,D4,True,1.2596781e-05,5.056578e-06,6.1816863e-06,0.0002829668,0.36792967,0.6317635
31003,2022-12-13,5,D4,5,D4,5,D4,True,2.0127243e-05,8.637175e-06,1.3998104e-05,0.00066475826,0.397034,0.60225856
31003,2022-12-20,5,D4,5,D4,5,D4,True,2.1816028e-05,9.866705e-06,2.4258545e-05,0.0010573363,0.42501956,0.5738672
31003,2022-12-27,5,D4,5,D4,5,D4,True,1.959646e-05,9.167594e-06,3.7059668e-05,0.0014038372,0.46842477,0.5301056
31003,2023-01-03,5,D4,4,D3,5,D4,True,2.3083147e-05,1.1183602e-05,6.223896e-05,0.0020838876,0.5263768,0.4714428
31003,2023-01-10,5,D4,4,D3,4,D3,False,3.089397e-05,1.5205712e-05,0.00014736822,0.0040321015,0.61170894,0.38406542
31003,2023-01-17,5,D4,4,D3,4,D3,False,3.452153e-05,1.8772627e-05,0.00031911535,0.007246424,0.7093276,0.2830536
31003,2023-01-24,5,D4,4,D3,4,D3,False,2.3567207e-05,1.2938813e-05,0.0002340535,0.005946694,0.7208465,0.27293622
31003,2023-01-31,5,D4,4,D3,4,D3,False,5.00549e-06,2.5140348e-06,2.5526915e-05,0.0017106388,0.74958843,0.24866784
31003,2023-02-07,5,D4,4,D3,4,D3,False,1.643039e-06,7.6484747e-07,3.7488828e-06,0.001055418,0.7651008,0.23383766
31003,2023-02-14,5,D4,4,D3,4,D3,False,1.8236758e-06,8.81883e-07,2.6556554e-06,0.0006078697,0.7804525,0.21893413
31003,2023-02-21,5,D4,4,D3,4,D3,False,2.3273124e-06,9.767281e-07,2.1864787e-06,0.00036401735,0.6999833,0.29964718
31003,2023-02-28,4,D3,5,D4,5,D4,False,2.1571527e-06,6.015655e-07,7.624188e-07,7.55209e-05,0.3825766,0.6173443
31003,2023-03-07,3,D2,4,D3,4,D3,False,3.0596361e-06,2.378309e-06,6.650191e-05,0.06344056,0.9324969,0.0039905887
31003,2023-03-14,3,D2,3,D2,3,D2,True,5.876807e-06,0.00030408503,0.07922674,0.8161151,0.10434257,5.5735863e-06
31003,2023-03-21,3,D2,3,D2,3,D2,True,4.6242212e-07,0.00022481351,0.088155866,0.90843445,0.0031843977,4.3547782e-08
31003,2023-03-28,3,D2,3,D2,3,D2,True,2.2720475e-07,0.00035823995,0.1019031,0.8975204,0.00021809651,2.2534787e-09
31003,2023-04-04,3,D2,3,D2,3,D2,True,1.9069651e-07,0.00044305617,0.10892854,0.8905313,9.683269e-05,9.322824e-10
31003,2023-04-11,3,D2,3,D2,3,D2,True,2.054353e-07,0.0005088111,0.12050584,0.8788975,8.771841e-05,9.1899466e-10
31003,2023-04-18,3,D2,3,D2,3,D2,True,2.2968682e-07,0.000550701,0.12531605,0.87404203,9.1063484e-05,1.0473664e-09
31003,2023-04-25,4,D3,3,D2,3,D2,False,3.1617142e-07,0.0006201999,0.13025765,0.8690045,0.000117397016,1.7834236e-09
31003,2023-05-02,4,D3,3,D2,3,D2,False,3.073108e-05,0.00070485665,0.087900124,0.7684577,0.14283332,7.326076e-05
31003,2023-05-09,4,D3,4,D3,4,D3,True,6.105146e-05,8.890309e-05,0.016203335,0.38299423,0.59718835,0.003464039
31003,2023-05-16,3,D2,4,D3,4,D3,False,2.1972206e-05,2.130066e-05,0.004065286,0.21341024,0.77777916,0.00470213
31003,2023-05-23,3,D2,3,D2,3,D2,True,8.200037e-06,0.00075793074,0.16233425,0.81719834,0.01969793,3.4098862e-06
31003,2023-05-30,3,D2,3,D2,3,D2,True,3.1897061e-06,0.0008371278,0.1421998,0.8557359,0.0012237306,1.4651157e-07
31003,2023-06-06,3,D2,3,D2,3,D2,True,2.4340159e-06,0.0008947342,0.12975778,0.8687156,0.0006293729,5.0639862e-08
31003,2023-06-13,3,D2,3,D2,3,D2,True,2.0085258e-06,0.0009625688,0.1244391,0.87410516,0.0004911121,2.8717375e-08
31003,2023-06-20,3,D2,3,D2,3,D2,True,1.6889635e-06,0.00093341095,0.12147149,0.877155,0.00043834874,2.1579702e-08
31003,2023-06-27,3,D2,3,D2,3,D2,True,2.0709563e-06,0.00072383153,0.11352701,0.8845895,0.0011575687,8.296791e-08
31003,2023-07-04,3,D2,3,D2,3,D2,True,2.052709e-06,0.0006281935,0.11427936,0.8834784,0.0016119116,1.2505136e-07
31003,2023-07-11,3,D2,3,D2,3,D2,True,2.591736e-06,0.0007001214,0.11653953,0.88077265,0.0019849583,1.9122027e-07
31003,2023-07-18,3,D2,3,D2,3,D2,True,2.1353724e-06,0.000660837,0.11882701,0.87893057,0.0015793319,1.3043207e-07
31003,2023-07-25,3,D2,3,D2,3,D2,True,1.8096808e-06,0.0006174568,0.11599037,0.8819935,0.0013967798,1.0061442e-07
31003,2023-08-01,2,D1,3,D2,3,D2,False,1.4306434e-06,0.00059647113,0.112566136,0.88572,0.0011158793,6.419432e-08
31003,2023-08-08,2,D1,2,D1,2,D1,True,7.604219e-05,0.12908,0.74228144,0.12856174,7.368315e-07,4.3413295e-10
31003,2023-08-15,2,D1,2,D1,2,D1,True,5.8489462e-05,0.08799279,0.87323934,0.03870922,1.6882451e-07,2.689584e-10
31003,2023-08-22,2,D1,2,D1,2,D1,True,3.9914245e-05,0.08853208,0.89694583,0.0144820465,2.3681723e-08,3.3708324e-11
31003,2023-08-29,2,D1,2,D1,2,D1,True,5.9168407e-05,0.10035633,0.8905692,0.009015269,1.8690363e-08,3.588673e-11
31003,2023-09-05,2,D1,2,D1,2,D1,True,0.0001934166,0.15599242,0.827435,0.016379094,6.720589e-08,4.5253007e-10
31003,2023-09-12,2,D1,2,D1,2,D1,True,0.00026916934,0.18330093,0.7954128,0.021016955,8.841172e-08,7.665924e-10
31003,2023-09-19,2,D1,2,D1,2,D1,True,0.000269658,0.18212038,0.7943521,0.023257647,1.1121539e-07,8.7312024e-10
31003,2023-09-26,2,D1,2,D1,2,D1,True,0.0002807783,0.18231978,0.7926108,0.024788437,1.3831968e-07,1.022725e-09
31003,2023-10-03,2,D1,2,D1,2,D1,True,0.00029675814,0.18648623,0.78895193,0.024264898,1.5134125e-07,1.0989226e-09
31003,2023-10-10,2,D1,2,D1,2,D1,True,0.00031598314,0.19462703,0.7814735,0.023583274,1.680923e-07,1.2123883e-09
31003,2023-10-17,1,D0,2,D1,2,D1,False,0.00032003562,0.20005207,0.77546453,0.024163159,1.775622e-07,1.1993222e-09
31003,2023-10-24,1,D0,1,D0,1,D0,True,0.21857567,0.7402286,0.041192595,3.0369197e-06,1.3583066e-07,2.2417797e-08
31003,2023-10-31,0,None,1,D0,1,D0,False,0.2870894,0.70624834,0.006661445,7.5584035e-07,1.8645139e-08,1.2798061e-09
31003,2023-11-07,0,None,0,None,0,None,True,0.64741296,0.35254866,3.8329494e-05,5.1570815e-08,1.5006702e-08,5.8400557e-10
31003,2023-11-14,0,None,0,None,0,None,True,0.74258876,0.25739926,1.1901751e-05,5.8015736e-08,2.9130279e-08,4.6261192e-10
31003,2023-11-21,0,None,0,None,0,None,True,0.75391346,0.246075,1.1479762e-05,8.567862e-08,3.8175745e-08,5.238084e-10
31003,2023-11-28,0,None,0,None,0,None,True,0.7513917,0.24859527,1.2708183e-05,1.3151747e-07,5.192345e-08,9.448496e-10
31003,2023-12-05,0,None,0,None,0,None,True,0.74331796,0.2566659,1.5843789e-05,2.0551091e-07,8.351551e-08,1.9287543e-09
31003,2023-12-12,0,None,0,None,0,None,True,0.7295218,0.27045494,2.2796901e-05,3.1214066e-07,1.6454055e-07,3.7543537e-09
31003,2023-12-19,0,None,0,None,0,None,True,0.7188256,0.28113905,3.45829e-05,5.0910177e-07,2.9609504e-07,7.701376e-09
31003,2023-12-26,0,None,0,None,0,None,True,0.7105351,0.28941956,4.424626e-05,7.002146e-07,4.505393e-07,1.2765465e-08
31003,2024-01-02,0,None,0,None,0,None,True,0.70328516,0.296667,4.665244e-05,7.5831485e-07,5.2285293e-07,1.477437e-08
31003,2024-01-09,0,None,0,None,0,None,True,0.7008724,0.29908535,4.10993e-05,6.570675e-07,4.602482e-07,1.2087094e-08
31003,2024-01-16,0,None,0,None,0,None,True,0.7037422,0.2962242,3.270992e-05,4.9758563e-07,3.3932903e-07,7.844389e-09
31003,2024-01-23,0,None,0,None,0,None,True,0.7097992,0.29017442,2.5825191e-05,3.6565314e-07,2.4076084e-07,4.85026e-09
31003,2024-01-30,0,None,0,None,0,None,True,0.7155579,0.28442058,2.1060907e-05,2.7909414e-07,1.8328403e-07,3.373608e-09
31003,2024-02-06,0,None,0,None,0,None,True,0.72011894,0.27986413,1.6594262e-05,2.1786235e-07,1.5581847e-07,2.882279e-09
31003,2024-02-13,0,None,0,None,0,None,True,0.72350305,0.27648154,1.5021994e-05,1.8992165e-07,1.414867e-07,3.007788e-09
31003,2024-02-20,0,None,0,None,0,None,True,0.71636647,0.28361756,1.5631585e-05,1.4137656e-07,1.2907927e-07,3.7637475e-09
31003,2024-02-27,0,None,0,None,0,None,True,0.6841367,0.31584555,1.7575276e-05,6.4506224e-08,8.5488495e-08,4.457471e-09
31003,2024-03-05,0,None,0,None,0,None,True,0.6760028,0.32398057,1.6536515e-05,5.0989733e-08,8.245599e-08,3.2985104e-09
31003,2024-03-12,0,None,0,None,0,None,True,0.6752398,0.3247424,1.7615417e-05,5.2630096e-08,9.4379224e-08,3.4995444e-09
31003,2024-03-19,1,D0,0,None,0,None,False,0.6386301,0.3613284,4.125307e-05,7.707731e-08,1.1497671e-07,5.8802607e-09
31003,2024-03-26,0,None,1,D0,1,D0,False,0.029758567,0.6877477,0.2824925,1.2367433e-06,4.6943427e-10,1.5164467e-11
31003,2024-04-02,0,None,0,None,0,None,True,0.5951741,0.4047616,6.3952364e-05,1.5942366e-07,2.7144912e-07,1.2837418e-08
31003,2024-04-09,0,None,0,None,0,None,True,0.6559269,0.3440443,2.8647233e-05,1.04481025e-07,1.6416884e-07,4.1632364e-09
31003,2024-04-16,0,None,0,None,0,None,True,0.67054343,0.3294365,2.001488e-05,5.859171e-08,8.768612e-08,2.022859e-09
31003,2024-04-23,0,None,0,None,0,None,True,0.6835082,0.31647038,2.1298709e-05,7.0147046e-08,9.796484e-08,2.6710358e-09
31003,2024-04-30,0,None,0,None,0,None,True,0.6919015,0.30805653,4.1691335e-05,1.8714886e-07,1.9679621e-07,5.3994182e-09
31003,2024-05-07,0,None,0,None,0,None,True,0.700172,0.2997926,3.514191e-05,1.6692192e-07,1.673984e-07,5.7277085e-09
31003,2024-05-14,0,None,0,None,0,None,True,0.7117221,0.28825855,1.9222623e-05,9.674245e-08,9.546484e-08,5.2191e-09
31003,2024-05-21,0,None,0,None,0,None,True,0.7020636,0.29791778,1.832749e-05,1.1296141e-07,1.2639174e-07,7.118868e-09
31003,2024-05-28,0,None,0,None,0,None,True,0.69139975,0.3085753,2.444169e-05,1.9697917e-07,2.3228729e-07,1.3881353e-08
31003,2024-06-04,0,None,0,None,0,None,True,0.6834564,0.31651112,3.1835032e-05,2.8378838e-07,3.411793e-07,2.1933554e-08
31003,2024-06-11,0,None,0,None,0,None,True,0.6785824,0.3213777,3.9219805e-05,3.4691726e-07,4.0765116e-07,2.8393803e-08
31003,2024-06-18,0,None,0,None,0,None,True,0.67870855,0.32124835,4.2226893e-05,3.8427638e-07,4.3416054e-07,3.3285207e-08
31003,2024-06-25,0,None,0,None,0,None,True,0.6826382,0.31732458,3.651272e-05,3.1718687e-07,3.369588e-07,2.8973616e-08
31003,2024-07-02,0,None,0,None,0,None,True,0.69056547,0.30940983,2.425509e-05,2.0556288e-07,2.1304417e-07,2.0819028e-08
31003,2024-07-09,0,None,0,None,0,None,True,0.6978258,0.30215755,1.6275728e-05,1.3488277e-07,1.3803363e-07,1.4807046e-08
31003,2024-07-16,0,None,0,None,0,None,True,0.703567,0.2964203,1.2439709e-05,9.834559e-08,1.0151107e-07,1.1082434e-08
31003,2024-07-23,0,None,0,None,0,None,True,0.7075953,0.2923929,1.166274e-05,8.031799e-08,8.4738346e-08,8.783417e-09
31003,2024-07-30,0,None,0,None,0,None,True,0.70948815,0.29049712,1.4651899e-05,4.3254907e-08,4.7618894e-08,6.0308403e-09
31003,2024-08-06,1,D0,0,None,0,None,False,0.52353203,0.47376066,0.0027067268,4.457133e-07,1.0685699e-07,8.020672e-08
31003,2024-08-13,1,D0,1,D0,1,D0,True,0.076254666,0.6341878,0.28955594,1.6038992e-06,2.600324e-09,1.8871686e-09
31003,2024-08-20,1,D0,1,D0,1,D0,True,0.03827906,0.59892803,0.36274788,4.5001343e-05,2.2744809e-08,6.0327436e-09
31003,2024-08-27,1,D0,1,D0,1,D0,True,0.031799857,0.5575604,0.41021204,0.0004271251,5.678316e-07,7.1569325e-08
31003,2024-09-03,1,D0,1,D0,1,D0,True,0.04112121,0.5746111,0.38410112,0.00016615889,2.5214007e-07,4.2464e-08
31003,2024-09-10,1,D0,1,D0,1,D0,True,0.0543036,0.5857472,0.35986605,8.291945e-05,2.1608709e-07,4.5745352e-08
31003,2024-09-17,2,D1,1,D0,1,D0,False,0.07296133,0.59341145,0.33359805,2.8760704e-05,2.344514e-07,6.771882e-08
31003,2024-09-24,2,D1,2,D1,2,D1,True,0.0004777172,0.28290558,0.7111353,0.0054809027,4.950705e-07,1.0924014e-09
31003,2024-10-01,2,D1,2,D1,2,D1,True,0.0004300664,0.21147919,0.7710925,0.016993191,5.1138713e-06,6.4375456e-09
31003,2024-10-08,3,D2,2,D1,2,D1,False,0.00025682437,0.072319664,0.7495916,0.17719744,0.00063432136,1.7554676e-07
31003,2024-10-15,3,D2,3,D2,3,D2,True,1.9361973e-05,0.001565162,0.22647478,0.71702576,0.05491233,2.5542197e-06
31003,2024-10-22,3,D2,3,D2,3,D2,True,2.454781e-05,0.0013147921,0.22687444,0.7101412,0.06164078,4.2703045e-06
31003,2024-10-29,3,D2,3,D2,3,D2,True,6.0647002e-05,0.0012714012,0.20589364,0.66501576,0.12772706,3.1475673e-05
31003,2024-11-05,3,D2,4,D3,4,D3,False,3.4215274e-05,3.6189922e-05,0.0054057166,0.28449506,0.70284516,0.0071837385
31003,2024-11-12,3,D2,4,D3,4,D3,False,1.2655686e-05,6.8194545e-06,0.0007108187,0.061876185,0.89670104,0.040692415
31003,2024-11-19,3,D2,4,D3,4,D3,False,9.575039e-06,4.6584764e-06,0.00039376726,0.029253315,0.8951152,0.07522348
31003,2024-11-26,3,D2,4,D3,4,D3,False,9.305606e-06,4.3363248e-06,0.00027530783,0.017620357,0.87465996,0.10743084
31003,2024-12-03,3,D2,4,D3,4,D3,False,1.0633826e-05,4.8168745e-06,0.00025130282,0.013721448,0.852708,0.13330378
31003,2024-12-10,3,D2,4,D3,4,D3,False,1.511937e-05,6.6268312e-06,0.0003076734,0.014352757,0.84259313,0.14272468
31003,2024-12-17,3,D2,4,D3,4,D3,False,2.4789155e-05,1.04777655e-05,0.00045789775,0.017917315,0.84034765,0.14124191
31003,2024-12-24,3,D2,3,D2,3,D2,True,0.00031054,0.0015412887,0.20237182,0.5310399,0.2631788,0.0015576346
31003,2024-12-31,3,D2,3,D2,3,D2,True,0.00010401145,0.0018261501,0.34199584,0.615295,0.040668514,0.0001104587
31003,2025-01-07,3,D2,3,D2,3,D2,True,4.7601057e-05,0.0015864063,0.35415816,0.63931626,0.0048797345,1.1825009e-05
31003,2025-01-14,3,D2,3,D2,3,D2,True,3.750443e-05,0.001585881,0.3524672,0.6432393,0.0026640836,5.9672607e-06
31003,2025-01-21,3,D2,3,D2,3,D2,True,3.6288428e-05,0.001645084,0.3494285,0.64637595,0.002508926,5.1617067e-06
31003,2025-01-28,3,D2,3,D2,3,D2,True,3.85094e-05,0.0017769845,0.34760147,0.6479547,0.002623013,5.2690066e-06
31003,2025-02-04,3,D2,3,D2,3,D2,True,4.2685442e-05,0.0019596096,0.34710917,0.6480257,0.002857068,5.7845696e-06
31003,2025-02-11,3,D2,3,D2,3,D2,True,4.8553382e-05,0.0022071032,0.3496477,0.64498097,0.0031092304,6.490977e-06
31003,2025-02-18,3,D2,3,D2,3,D2,True,5.4437438e-05,0.002428844,0.35183772,0.6422439,0.0034277206,7.320117e-06
31003,2025-02-25,3,D2,3,D2,3,D2,True,6.075491e-05,0.0026269958,0.35454655,0.63886344,0.003893817,8.45267e-06
31003,2025-03-04,3,D2,3,D2,3,D2,True,6.819452e-05,0.0028144692,0.35592324,0.6365856,0.004598595,9.984336e-06
31003,2025-03-11,3,D2,3,D2,3,D2,True,8.324899e-05,0.0032031778,0.36441258,0.6269036,0.0053841216,1.3290059e-05
31003,2025-03-18,3,D2,3,D2,3,D2,True,0.00017927714,0.0056769364,0.41587415,0.568775,0.009443044,5.1491283e-05
31003,2025-03-25,3,D2,3,D2,3,D2,True,8.024922e-05,0.0027989245,0.33872083,0.6512939,0.007089835,1.6254495e-05
31003,2025-04-01,3,D2,3,D2,3,D2,True,4.6124143e-05,0.0016236913,0.28627717,0.7018827,0.010158006,1.23429e-05
31003,2025-04-08,3,D2,3,D2,3,D2,True,3.9403512e-05,0.0014483044,0.27132687,0.71617585,0.010998257,1.1310579e-05
31003,2025-04-15,3,D2,3,D2,3,D2,True,3.063516e-05,0.0012538158,0.25497827,0.7330066,0.010721383,9.239081e-06
31003,2025-04-22,3,D2,3,D2,3,D2,True,2.2045444e-05,0.0010482471,0.23780638,0.75143284,0.009683502,6.9642756e-06
31003,2025-04-29,3,D2,3,D2,3,D2,True,1.6240776e-05,0.00086304214,0.22340772,0.7663926,0.00931469,5.787636e-06
31003,2025-05-06,4,D3,3,D2,3,D2,False,1.234721e-05,0.00070176186,0.2097392,0.78001064,0.0095307045,5.346472e-06
31003,2025-05-13,4,D3,4,D3,4,D3,True,5.6772496e-06,5.0463354e-06,0.00039340236,0.014333906,0.9413248,0.043937102
31003,2025-05-20,4,D3,4,D3,4,D3,True,2.8986443e-07,2.1563956e-07,1.5714344e-05,0.001629394,0.90245634,0.09589795
31003,2025-05-27,4,D3,4,D3,4,D3,True,1.4891864e-07,1.0169993e-07,6.701594e-06,0.00092110987,0.8448362,0.1542358
31003,2025-06-03,4,D3,4,D3,4,D3,True,1.2140075e-07,7.841316e-08,4.0842706e-06,0.00070269505,0.80043626,0.1988568
31003,2025-06-10,3,D2,4,D3,4,D3,False,1.2760454e-07,9.043538e-08,4.297555e-06,0.0010476212,0.8087962,0.1901516
31003,2025-06-17,3,D2,4,D3,4,D3,False,1.4470988e-05,1.5025392e-05,0.0006134706,0.028412644,0.84872234,0.122222096
31003,2025-06-24,3,D2,3,D2,3,D2,True,0.000105623534,0.0010098232,0.11281633,0.6361776,0.24839352,0.0014970503
31003,2025-07-01,2,D1,3,D2,3,D2,False,3.1910073e-05,0.0021631524,0.32949305,0.65828604,0.010018287,7.585823e-06
31003,2025-07-08,1,D0,2,D1,2,D1,False,0.0010143999,0.24967153,0.7386455,0.01066851,8.8290065e-08,1.5809613e-09
31003,2025-07-15,0,None,1,D0,1,D0,False,0.16853048,0.72070384,0.1107634,1.9870406e-06,2.405382e-07,9.85749e-08
31003,2025-07-22,0,None,0,None,0,None,True,0.5926299,0.40696517,0.00040418413,2.567547e-07,4.4712675e-07,1.07404624e-07
31003,2025-07-29,0,None,0,None,0,None,True,0.6380751,0.3617057,0.00021846838,4.2840657e-07,2.689099e-07,1.6774907e-08
31003,2025-08-05,0,None,0,None,0,None,True,0.67543256,0.3243624,0.0002043091,5.7515246e-07,2.0070783e-07,2.5261557e-09
