FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31001,2025-11-04,0,None,0,None,0,None,True,0.7243771,0.27554667,7.375188e-05,4.2789057e-07,6.1566254e-07,1.383931e-06
31001,2025-11-11,0,None,0,None,0,None,True,0.7317098,0.2682202,6.7548615e-05,3.2838219e-07,6.084237e-07,1.4974627e-06
31001,2025-11-18,0,None,0,None,0,None,True,0.7327381,0.26720458,5.496916e-05,2.053863e-07,5.761476e-07,1.5717005e-06
31001,2025-11-25,0,None,0,None,0,None,True,0.78129387,0.21867763,2.7366785e-05,8.4579604e-08,2.662356e-07,7.0459254e-07
31001,2025-12-02,0,None,0,None,0,None,True,0.83409095,0.16589232,1.5729045e-05,7.86899e-08,2.6458872e-07,5.830545e-07
31001,2025-12-09,0,None,0,None,0,None,True,0.84057885,0.15940595,1.421876e-05,8.1372015e-08,3.0365166e-07,6.2841866e-07
31001,2025-12-16,0,None,0,None,0,None,True,0.84310204,0.15688129,1.5421354e-05,1.05736405e-07,4.1974153e-07,8.342893e-07
31001,2025-12-23,0,None,0,None,0,None,True,0.8083809,0.19159518,2.1967437e-05,1.311927e-07,5.983539e-07,1.2466722e-06
31001,2025-12-30,1,D0,0,None,0,None,False,0.7763443,0.22362572,2.7159875e-05,1.6149207e-07,8.940602e-07,1.8427811e-06
31003,2022-01-04,1,D0,1,D0,1,D0,True,0.024933064,0.7735567,0.20150046,7.263036e-06,2.6108916e-07,2.2940367e-06
31003,2022-01-11,1,D0,1,D0,1,D0,True,0.021469519,0.7660388,0.21247979,9.325855e-06,3.050263e-07,2.3073185e-06
31003,2022-01-18,1,D0,1,D0,1,D0,True,0.021273624,0.76284236,0.21587165,9.783955e-06,3.2018457e-07,2.3026923e-06
31003,2022-01-25,1,D0,1,D0,1,D0,True,0.018339165,0.7466537,0.23499039,1.3629015e-05,4.3287935e-07,2.6643618e-06
31003,2022-02-01,1,D0,1,D0,1,D0,True,0.008929614,0.6703103,0.3207242,3.2039537e-05,7.65392e-07,3.0100236e-06
31003,2022-02-08,2,D1,1,D0,1,D0,False,0.005071348,0.6268368,0.3680312,5.7077184e-05,1.0289698e-06,2.5592879e-06
31003,2022-02-15,2,D1,2,D1,2,D1,True,4.597435e-05,0.11695002,0.8645954,0.01839244,1.47166675e-05,1.473021e-06
31003,2022-02-22,2,D1,2,D1,2,D1,True,3.2292926e-05,0.07133555,0.88253284,0.046077155,2.0628446e-05,1.5439805e-06
31003,2022-03-01,3,D2,2,D1,2,D1,False,4.0927134e-05,0.08864444,0.8644665,0.04682574,2.1098265e-05,1.2929444e-06
31003,2022-03-08,3,D2,3,D2,3,D2,True,2.4085062e-05,0.0027781255,0.382566,0.6102102,0.0044023246,1.9333153e-05
31003,2022-03-15,3,D2,3,D2,3,D2,True,4.32373e-05,0.0009865334,0.20164672,0.78291756,0.014352701,5.321668e-05
31003,2022-03-22,3,D2,3,D2,3,D2,True,5.5087967e-05,0.00087849714,0.16289468,0.81848687,0.017595937,8.892015e-05
31003,2022-03-29,3,D2,3,D2,3,D2,True,5.4416563e-05,0.0007791194,0.15348805,0.82658494,0.01898406,0.00010943391
31003,2022-04-05,3,D2,3,D2,3,D2,True,8.4333034e-05,0.00036042024,0.035166446,0.71204203,0.24923457,0.0031121823
31003,2022-04-12,4,D3,4,D3,4,D3,True,6.18638e-05,0.00012443504,0.005560432,0.28056982,0.6942505,0.019432966
31003,2022-04-19,4,D3,4,D3,4,D3,True,9.052605e-06,8.300138e-06,0.00014655854,0.030156499,0.824811,0.14486863
31003,2022-04-26,4,D3,4,D3,4,D3,True,6.5144186e-06,7.980659e-06,0.00015801202,0.035484537,0.8467693,0.117573686
31003,2022-05-03,4,D3,4,D3,4,D3,True,5.021201e-05,9.250334e-05,0.0014120141,0.085025944,0.83646834,0.07695085
31003,2022-05-10,4,D3,4,D3,4,D3,True,4.2670534e-05,7.008076e-05,0.0012959224,0.073685385,0.8256162,0.09928974
31003,2022-05-17,4,D3,4,D3,4,D3,True,5.1267856e-05,7.928156e-05,0.0023154605,0.10419718,0.81104887,0.08230794
31003,2022-05-24,4,D3,4,D3,4,D3,True,0.0001845242,0.0005193194,0.02309588,0.37290853,0.58765143,0.015640276
31003,2022-05-31,3,D2,4,D3,4,D3,False,0.00022142543,0.00043268007,0.02415528,0.44356242,0.5191028,0.012525363
31003,2022-06-07,3,D2,3,D2,3,D2,True,0.00035198976,0.0018959037,0.13931367,0.77671325,0.08134871,0.0003765196
31003,2022-06-14,3,D2,3,D2,3,D2,True,0.00012594443,0.0016814254,0.19261082,0.79081064,0.0147281075,4.2989224e-05
31003,2022-06-21,3,D2,3,D2,3,D2,True,6.0981896e-05,0.0011926652,0.17712514,0.8138271,0.0077820607,1.21071225e-05
31003,2022-06-28,3,D2,3,D2,3,D2,True,4.7845006e-05,0.0006844327,0.14464784,0.8413943,0.0132118035,1.3789772e-05
31003,2022-07-05,3,D2,3,D2,3,D2,True,5.852102e-05,0.0010179386,0.16274881,0.82392776,0.012233805,1.3172914e-05
31003,2022-07-12,3,D2,3,D2,3,D2,True,7.514734e-05,0.0016558449,0.18361539,0.804542,0.01009885,1.2765176e-05
31003,2022-07-19,3,D2,3,D2,3,D2,True,9.272259e-05,0.001533634,0.17331424,0.81340355,0.011636187,1.9621688e-05
31003,2022-07-26,3,D2,3,D2,3,D2,True,0.000105826555,0.0010964728,0.14071615,0.837383,0.020663122,3.5402085e-05
31003,2022-08-02,3,D2,3,D2,3,D2,True,0.00015942442,0.0015321869,0.15968472,0.8199591,0.018612532,5.195119e-05
31003,2022-08-09,3,D2,3,D2,3,D2,True,0.00015105092,0.0008161772,0.10710492,0.84897465,0.042794943,0.00015832749
31003,2022-08-16,4,D3,3,D2,4,D3,True,0.00011658388,0.00018053714,0.018391268,0.50765204,0.46795937,0.0057001184
31003,2022-08-23,4,D3,4,D3,4,D3,True,3.0186437e-05,2.9601702e-05,0.001345473,0.08402305,0.8687102,0.045861572
31003,2022-08-30,4,D3,4,D3,4,D3,True,3.819472e-06,3.283384e-06,5.4105803e-05,0.008876978,0.79025877,0.20080301
31003,2022-09-06,5,D4,4,D3,4,D3,False,1.0996616e-06,1.0425895e-06,9.839031e-06,0.002449868,0.7116498,0.28588837
31003,2022-09-13,5,D4,5,D4,5,D4,True,1.015123e-06,1.7032098e-06,3.309308e-06,0.00037249306,0.3846968,0.61492467
31003,2022-09-20,5,D4,5,D4,5,D4,True,1.1642315e-06,2.2675686e-06,1.2844722e-06,1.3952783e-05,0.0899893,0.909992
31003,2022-09-27,5,D4,5,D4,5,D4,True,4.848371e-07,9.901038e-07,3.8761857e-07,2.1126664e-06,0.036261115,0.9637349
31003,2022-10-04,5,D4,5,D4,5,D4,True,4.204923e-07,8.3966836e-07,3.219424e-07,1.7316164e-06,0.03359026,0.96640646
31003,2022-10-11,5,D4,5,D4,5,D4,True,5.8274486e-07,1.1990047e-06,4.868644e-07,2.5176344e-06,0.036341824,0.96365345
31003,2022-10-18,5,D4,5,D4,5,D4,True,4.2800824e-07,8.864723e-07,3.8252676e-07,2.2087188e-06,0.03456715,0.9654289
31003,2022-10-25,5,D4,5,D4,5,D4,True,3.5003666e-07,7.722453e-07,3.1313888e-07,2.2495847e-06,0.037717946,0.9622783
31003,2022-11-01,5,D4,5,D4,5,D4,True,6.197357e-07,1.4036755e-06,5.5273716e-07,5.1001716e-06,0.05553172,0.9444607
31003,2022-11-08,5,D4,5,D4,5,D4,True,7.790539e-07,1.7394578e-06,6.3702157e-07,5.5858286e-06,0.05486476,0.9451265
31003,2022-11-15,5,D4,5,D4,5,D4,True,5.6661486e-07,1.2920055e-06,4.324904e-07,2.9864043e-06,0.040217396,0.9597774
31003,2022-11-22,5,D4,5,D4,5,D4,True,4.694692e-07,1.0194933e-06,3.7731184e-07,3.039291e-06,0.04115088,0.9588441
31003,2022-11-29,5,D4,5,D4,5,D4,True,5.661492e-07,1.1438667e-06,5.0113954e-07,5.666513e-06,0.057227194,0.942765
31003,2022-12-06,5,D4,5,D4,5,D4,True,6.149656e-07,1.2102955e-06,5.8197134e-07,9.649764e-06,0.07764489,0.922343
31003,2022-12-13,5,D4,5,D4,5,D4,True,1.9345346e-06,3.499507e-06,1.9952354e-06,5.0729446e-05,0.16186978,0.838072
31003,2022-12-20,5,D4,5,D4,5,D4,True,2.0153163e-06,3.6181066e-06,1.5278954e-06,1.8649684e-05,0.092226796,0.9077475
31003,2022-12-27,5,D4,5,D4,5,D4,True,2.885247e-06,4.2725783e-06,2.5659422e-06,5.6717683e-05,0.16348433,0.8364492
31003,2023-01-03,5,D4,5,D4,5,D4,True,3.826401e-06,5.0786234e-06,2.6721555e-06,3.992826e-05,0.12981723,0.87013125
31003,2023-01-10,5,D4,5,D4,5,D4,True,2.652161e-06,3.5971243e-06,2.1554638e-06,2.9291597e-05,0.10823392,0.89172834
31003,2023-01-17,5,D4,5,D4,5,D4,True,4.1628205e-06,4.8621905e-06,4.6484815e-06,0.0001261962,0.21473053,0.78512967
31003,2023-01-24,5,D4,5,D4,5,D4,True,7.4426525e-06,7.197036e-06,7.6490805e-06,0.00016465629,0.21246482,0.7873482
31003,2023-01-31,5,D4,5,D4,5,D4,True,3.931303e-06,4.0042405e-06,5.271894e-06,0.00013224939,0.19009227,0.8097623
31003,2023-02-07,5,D4,5,D4,5,D4,True,2.5776792e-06,2.6847165e-06,5.44924e-06,0.00028488328,0.26205465,0.7376497
31003,2023-02-14,5,D4,5,D4,5,D4,True,2.726308e-06,3.0311257e-06,9.6616195e-06,0.0010989647,0.39957976,0.59930587
31003,2023-02-21,5,D4,4,D3,4,D3,False,3.6816064e-06,4.823502e-06,1.9164923e-05,0.0029363765,0.5363518,0.46068406
31003,2023-02-28,4,D3,4,D3,5,D4,False,3.7048594e-06,5.716068e-06,2.268939e-05,0.0028168077,0.5035321,0.49361897
31003,2023-03-07,3,D2,4,D3,4,D3,False,2.5723325e-06,3.0165756e-06,7.7434845e-05,0.054032058,0.897843,0.048041992
31003,2023-03-14,3,D2,4,D3,4,D3,False,5.753794e-06,7.765952e-06,0.0006141203,0.2563835,0.7388191,0.004169691
31003,2023-03-21,3,D2,4,D3,4,D3,False,1.0707406e-05,1.5878593e-05,0.0019034082,0.37044838,0.62620515,0.0014164534
31003,2023-03-28,3,D2,4,D3,4,D3,False,9.284439e-06,1.3999914e-05,0.0019521859,0.36872265,0.6277989,0.0015029501
31003,2023-04-04,3,D2,4,D3,4,D3,False,8.523224e-06,1.4817282e-05,0.0021759472,0.37882626,0.6173315,0.0016428587
31003,2023-04-11,3,D2,4,D3,4,D3,False,3.6007839e-06,6.6298453e-06,0.0012257275,0.337214,0.65911156,0.0024384966
31003,2023-04-18,3,D2,4,D3,4,D3,False,3.7080256e-06,7.319785e-06,0.0014081171,0.35781214,0.6387283,0.0020403876
31003,2023-04-25,4,D3,4,D3,4,D3,True,2.7961112e-06,5.295824e-06,0.0011977213,0.35148546,0.6453802,0.0019285775
31003,2023-05-02,4,D3,4,D3,4,D3,True,6.0777904e-07,7.057754e-07,0.00015663957,0.2134516,0.781621,0.004769458
31003,2023-05-09,4,D3,4,D3,4,D3,True,8.821487e-07,1.5649548e-06,0.0002918456,0.26888195,0.7277142,0.003109613
31003,2023-05-16,3,D2,4,D3,4,D3,False,6.850062e-06,1.5815018e-05,0.0015951635,0.35547757,0.64064825,0.0022563185
31003,2023-05-23,3,D2,3,D2,3,D2,True,2.4486984e-05,0.00013341935,0.018651702,0.5631306,0.41774172,0.00031803572
31003,2023-05-30,3,D2,3,D2,3,D2,True,1.2483677e-05,0.00033774288,0.094021685,0.8706908,0.034927834,9.45523e-06
31003,2023-06-06,3,D2,3,D2,3,D2,True,7.851596e-06,0.0004487849,0.12869087,0.8633937,0.007456367,2.3903922e-06
31003,2023-06-13,3,D2,3,D2,3,D2,True,4.364798e-06,0.00020131726,0.10070324,0.89061373,0.008475681,1.695166e-06
31003,2023-06-20,3,D2,3,D2,3,D2,True,4.518529e-06,0.00019138858,0.09424354,0.8971975,0.008361383,1.6248454e-06
31003,2023-06-27,3,D2,3,D2,3,D2,True,7.5393395e-06,0.0002219047,0.07802738,0.90701586,0.014724846,2.428775e-06
31003,2023-07-04,3,D2,3,D2,3,D2,True,2.1980548e-05,0.00054883346,0.09562108,0.89017165,0.013633407,3.087659e-06
31003,2023-07-11,3,D2,3,D2,3,D2,True,2.2448603e-05,0.00059426983,0.0971836,0.8887398,0.013456883,2.9981522e-06
31003,2023-07-18,3,D2,3,D2,3,D2,True,1.1078237e-05,0.0004278069,0.092496924,0.90085757,0.0062055807,1.1070184e-06
31003,2023-07-25,3,D2,3,D2,3,D2,True,7.1199593e-06,0.00034001004,0.08326475,0.9118339,0.00455364,6.5410455e-07
31003,2023-08-01,2,D1,3,D2,3,D2,False,9.501081e-06,0.00048569753,0.0830699,0.91252095,0.003913287,6.523409e-07
31003,2023-08-08,2,D1,3,D2,3,D2,False,0.00011466884,0.017344605,0.2559646,0.72539973,0.0011742333,2.1961062e-06
31003,2023-08-15,2,D1,2,D1,2,D1,True,7.404587e-05,0.052455064,0.59989345,0.34736142,0.00021480737,1.1776758e-06
31003,2023-08-22,2,D1,2,D1,2,D1,True,1.7596496e-05,0.020404207,0.6201888,0.35920906,0.00017977563,5.3178434e-07
31003,2023-08-29,2,D1,2,D1,2,D1,True,1.826102e-05,0.02895911,0.72037745,0.2505048,0.00013976205,6.0954005e-07
31003,2023-09-05,2,D1,2,D1,2,D1,True,9.913944e-06,0.013857599,0.6733798,0.31252488,0.00022722309,5.5874506e-07
31003,2023-09-12,2,D1,2,D1,2,D1,True,2.0240972e-05,0.018633684,0.69665635,0.28428006,0.00040822235,1.5039955e-06
31003,2023-09-19,2,D1,2,D1,2,D1,True,2.5395871e-05,0.042579044,0.8365152,0.120789416,9.0005014e-05,9.0036167e-07
31003,2023-09-26,2,D1,2,D1,2,D1,True,0.00013732137,0.16134033,0.8038974,0.03458936,3.3562665e-05,2.0826171e-06
31003,2023-10-03,2,D1,2,D1,2,D1,True,3.3179516e-05,0.065404914,0.86064655,0.073874466,3.985729e-05,1.0754758e-06
31003,2023-10-10,2,D1,2,D1,2,D1,True,5.0952207e-05,0.10148652,0.8535665,0.044866838,2.7997283e-05,1.1231556e-06
31003,2023-10-17,1,D0,2,D1,2,D1,False,0.00014232525,0.21604808,0.7651477,0.018645301,1.4711205e-05,1.8390838e-06
31003,2023-10-24,1,D0,1,D0,1,D0,True,0.04609324,0.7103049,0.24314567,0.000440994,7.709899e-06,7.425536e-06
31003,2023-10-31,0,None,1,D0,1,D0,False,0.29243794,0.69046766,0.017062925,2.6303795e-05,2.6266932e-06,2.5610348e-06
31003,2023-11-07,0,None,0,None,0,None,True,0.7027786,0.29681286,0.0004031078,3.639261e-06,1.194566e-06,5.857576e-07
31003,2023-11-14,0,None,0,None,0,None,True,0.7894702,0.21040463,0.00011788518,4.6015034e-06,1.9537802e-06,6.668368e-07
31003,2023-11-21,0,None,0,None,0,None,True,0.8300969,0.16983464,6.15804e-05,4.4332814e-06,1.9469926e-06,5.340997e-07
31003,2023-11-28,0,None,0,None,0,None,True,0.84208745,0.15785272,5.210406e-05,4.838905e-06,2.304998e-06,5.9083715e-07
31003,2023-12-05,0,None,0,None,0,None,True,0.82260495,0.1773253,6.126895e-05,4.8005436e-06,2.8528802e-06,8.088736e-07
31003,2023-12-12,0,None,0,None,0,None,True,0.8172745,0.1826481,6.599412e-05,5.939901e-06,4.1838325e-06,1.2160862e-06
31003,2023-12-19,0,None,0,None,0,None,True,0.84026,0.15969439,3.9632443e-05,3.097841e-06,2.1904727e-06,6.293076e-07
31003,2023-12-26,0,None,0,None,0,None,True,0.8852946,0.11468593,1.6390099e-05,1.6777537e-06,1.1725105e-06,3.1983564e-07
31003,2024-01-02,0,None,0,None,0,None,True,0.89665574,0.103328034,1.29924065e-05,1.6737552e-06,1.1786146e-06,3.0502835e-07
31003,2024-01-09,0,None,0,None,0,None,True,0.90661037,0.0933775,9.836127e-06,1.2474704e-06,9.099694e-07,2.3334357e-07
31003,2024-01-16,0,None,0,None,0,None,True,0.9148015,0.08518906,7.4808986e-06,9.968188e-07,7.572138e-07,1.8170913e-07
31003,2024-01-23,0,None,0,None,0,None,True,0.90554845,0.094438486,1.0263483e-05,1.4892936e-06,1.1103277e-06,2.4379915e-07
31003,2024-01-30,0,None,0,None,0,None,True,0.90297705,0.09700772,1.18666285e-05,1.7859585e-06,1.2920395e-06,2.7739438e-07
31003,2024-02-06,0,None,0,None,0,None,True,0.9042247,0.09576006,1.1923483e-05,1.7089499e-06,1.2446103e-06,2.7614846e-07
31003,2024-02-13,0,None,0,None,0,None,True,0.88748497,0.112487085,2.23061e-05,3.0388485e-06,2.0848408e-06,4.950816e-07
31003,2024-02-20,0,None,0,None,0,None,True,0.84915847,0.15076783,5.952315e-05,7.4897625e-06,5.338092e-06,1.3477413e-06
31003,2024-02-27,0,None,0,None,0,None,True,0.7902235,0.20960364,0.00014816408,1.2047876e-05,1.0005027e-05,2.6514326e-06
31003,2024-03-05,0,None,0,None,0,None,True,0.6520069,0.34743685,0.0005065803,1.711382e-05,2.343507e-05,9.028375e-06
31003,2024-03-12,0,None,0,None,0,None,True,0.6187363,0.38069555,0.00052862,1.2768273e-05,1.8277657e-05,8.4135645e-06
31003,2024-03-19,1,D0,0,None,0,None,False,0.57359755,0.42538905,0.0009761712,1.315006e-05,1.5334366e-05,8.702234e-06
31003,2024-03-26,0,None,1,D0,1,D0,False,0.07532341,0.8233795,0.1012563,3.630813e-05,2.1676078e-06,2.3028626e-06
31003,2024-04-02,0,None,0,None,0,None,True,0.52775216,0.47064173,0.0015984551,3.5592516e-06,1.9599263e-06,2.1966803e-06
31003,2024-04-09,0,None,0,None,0,None,True,0.6789965,0.3206539,0.00033281808,6.1699134e-06,6.402358e-06,4.183931e-06
31003,2024-04-16,0,None,0,None,0,None,True,0.6593533,0.3401495,0.00046795988,9.9357e-06,1.0816784e-05,8.45847e-06
31003,2024-04-23,0,None,0,None,0,None,True,0.71919626,0.28055117,0.00024141239,4.8372e-06,3.9803767e-06,2.3627454e-06
31003,2024-04-30,0,None,0,None,0,None,True,0.8493241,0.15063259,3.974424e-05,1.7112466e-06,1.2664972e-06,4.5677845e-07
31003,2024-05-07,0,None,0,None,0,None,True,0.88321155,0.11675649,2.7723345e-05,2.1294766e-06,1.5380932e-06,5.461703e-07
31003,2024-05-14,0,None,0,None,0,None,True,0.8645011,0.13544478,4.627945e-05,3.8902745e-06,2.8448126e-06,1.0485603e-06
31003,2024-05-21,0,None,0,None,0,None,True,0.87274516,0.12720862,3.899329e-05,3.722066e-06,2.569295e-06,9.0874966e-07
31003,2024-05-28,0,None,0,None,0,None,True,0.87803906,0.12192108,3.3583885e-05,3.245163e-06,2.1726223e-06,7.725976e-07
31003,2024-06-04,0,None,0,None,0,None,True,0.8619587,0.1379833,5.0454986e-05,4.0606706e-06,2.4036206e-06,1.0679752e-06
31003,2024-06-11,0,None,0,None,0,None,True,0.8343501,0.16554844,9.0985974e-05,5.869285e-06,2.982547e-06,1.5995103e-06
31003,2024-06-18,0,None,0,None,0,None,True,0.84748864,0.15244602,5.9094025e-05,3.7126335e-06,1.5851164e-06,8.679544e-07
31003,2024-06-25,0,None,0,None,0,None,True,0.8774719,0.12248836,3.4048386e-05,3.5336054e-06,1.3560616e-06,6.8447207e-07
31003,2024-07-02,0,None,0,None,0,None,True,0.8769809,0.1229765,3.647724e-05,4.006506e-06,1.3372589e-06,7.442725e-07
31003,2024-07-09,0,None,0,None,0,None,True,0.88709134,0.112871334,3.1371103e-05,3.8083356e-06,1.3352995e-06,7.685126e-07
31003,2024-07-16,0,None,0,None,0,None,True,0.86669344,0.13323879,5.699861e-05,7.1186223e-06,2.3124455e-06,1.3500561e-06
31003,2024-07-23,0,None,0,None,0,None,True,0.8178144,0.18203244,0.00013290627,1.380683e-05,3.8111612e-06,2.6498014e-06
31003,2024-07-30,0,None,0,None,0,None,True,0.71268785,0.28647828,0.0007486835,6.0051032e-05,1.35289965e-05,1.1686929e-05
31003,2024-08-06,1,D0,1,D0,1,D0,True,0.3025865,0.6439822,0.053140014,0.00023111183,2.434231e-05,3.5860026e-05
31003,2024-08-13,1,D0,1,D0,1,D0,True,0.06701547,0.69508725,0.23759994,0.00028483407,7.2407306e-06,5.2896467e-06
31003,2024-08-20,1,D0,1,D0,1,D0,True,0.013968045,0.5776305,0.40425336,0.004093155,4.5398574e-05,9.531962e-06
31003,2024-08-27,1,D0,2,D1,1,D0,True,0.006263766,0.4820912,0.48921588,0.022248335,0.00015943559,2.1426584e-05
31003,2024-09-03,1,D0,2,D1,1,D0,True,0.006548752,0.4740093,0.4855422,0.03363007,0.00023226289,3.739819e-05
31003,2024-09-10,1,D0,2,D1,1,D0,True,0.0050902707,0.4555089,0.4905163,0.048610833,0.0002358991,3.7859183e-05
31003,2024-09-17,2,D1,2,D1,1,D0,False,0.0037328866,0.42123038,0.49319664,0.08130278,0.0004714621,6.5859866e-05
31003,2024-09-24,2,D1,2,D1,2,D1,True,0.00018522046,0.036850717,0.5501085,0.41211167,0.0007283393,1.5483483e-05
31003,2024-10-01,2,D1,3,D2,2,D1,True,0.00012588187,0.0116396295,0.47478473,0.5103463,0.0030618075,4.166175e-05
31003,2024-10-08,3,D2,3,D2,3,D2,True,0.00020115383,0.00310261,0.22187096,0.71274954,0.061245203,0.00083053595
31003,2024-10-15,3,D2,4,D3,4,D3,False,0.00012720206,0.00027722702,0.01647856,0.41679168,0.5560116,0.010313704
31003,2024-10-22,3,D2,4,D3,4,D3,False,0.0001165247,0.00014457408,0.005395959,0.3051738,0.6765798,0.012589305
31003,2024-10-29,3,D2,4,D3,4,D3,False,0.00013850305,0.0001375617,0.0059442213,0.34057227,0.641073,0.012134408
31003,2024-11-05,3,D2,4,D3,4,D3,False,0.00023496785,0.0001919711,0.0047783,0.26582858,0.7125424,0.016423738
31003,2024-11-12,3,D2,4,D3,4,D3,False,0.0003937078,0.00048126056,0.010986928,0.3479352,0.62817353,0.012029364
31003,2024-11-19,3,D2,4,D3,4,D3,False,0.00027383663,0.00024184027,0.0058357813,0.26150957,0.7143933,0.017745685
31003,2024-11-26,3,D2,4,D3,4,D3,False,0.00017210493,0.000105702245,0.002649584,0.18939175,0.7842206,0.023460303
31003,2024-12-03,3,D2,4,D3,4,D3,False,0.00012113122,6.509747e-05,0.0016112315,0.15799147,0.8158032,0.024407804
31003,2024-12-10,3,D2,4,D3,4,D3,False,9.4996e-05,4.9862076e-05,0.0012426185,0.14304899,0.8301788,0.025384786
31003,2024-12-17,3,D2,4,D3,4,D3,False,2.7726162e-05,1.3841105e-05,0.00034576523,0.083377175,0.883143,0.03309257
31003,2024-12-24,3,D2,3,D2,4,D3,False,0.00025330676,0.00038221633,0.017508304,0.5062895,0.47115237,0.0044143996
31003,2024-12-31,3,D2,3,D2,3,D2,True,0.00015231823,0.0012399001,0.1748466,0.79944533,0.024202256,0.00011361605
31003,2025-01-07,3,D2,3,D2,3,D2,True,5.028455e-05,0.0011322229,0.23346598,0.76143074,0.00390438,1.6336888e-05
31003,2025-01-14,3,D2,3,D2,3,D2,True,3.821184e-05,0.00088035205,0.21836331,0.77714485,0.0035601882,1.31121415e-05
31003,2025-01-21,3,D2,3,D2,3,D2,True,3.370069e-05,0.00085380644,0.22155732,0.77442694,0.003116879,1.1419311e-05
31003,2025-01-28,3,D2,3,D2,3,D2,True,3.743514e-05,0.00071391795,0.20235045,0.79234475,0.004536461,1.6936325e-05
31003,2025-02-04,3,D2,3,D2,3,D2,True,4.800485e-05,0.0007597535,0.19779411,0.795382,0.005992412,2.3617924e-05
31003,2025-02-11,3,D2,3,D2,3,D2,True,6.187218e-05,0.0008751435,0.20180902,0.78889483,0.008320043,3.9182643e-05
31003,2025-02-18,3,D2,3,D2,3,D2,True,6.68387e-05,0.0013935996,0.2402148,0.7530044,0.0052957735,2.4612937e-05
31003,2025-02-25,3,D2,3,D2,3,D2,True,4.348155e-05,0.0011243017,0.23289485,0.7622304,0.003691891,1.5053903e-05
31003,2025-03-04,3,D2,3,D2,3,D2,True,4.894868e-05,0.00095600216,0.21492465,0.7785734,0.005472749,2.426109e-05
31003,2025-03-11,3,D2,3,D2,3,D2,True,4.767189e-05,0.0012348117,0.22729456,0.76693964,0.0044640247,1.9289124e-05
31003,2025-03-18,3,D2,3,D2,3,D2,True,6.862481e-05,0.0012219948,0.20163587,0.7864633,0.010562047,4.814422e-05
31003,2025-03-25,3,D2,3,D2,3,D2,True,8.377769e-05,0.0009597487,0.15727516,0.8206177,0.02094802,0.00011565733
31003,2025-04-01,3,D2,3,D2,3,D2,True,9.15019e-05,0.0013808595,0.19401376,0.79162854,0.012822364,6.299747e-05
31003,2025-04-08,3,D2,3,D2,3,D2,True,9.102239e-05,0.0015972331,0.20391366,0.7821929,0.012150791,5.44076e-05
31003,2025-04-15,3,D2,3,D2,3,D2,True,6.2165745e-05,0.0006906851,0.118842006,0.8477545,0.032549202,0.000101413774
31003,2025-04-22,3,D2,3,D2,3,D2,True,5.0581893e-05,0.0005118558,0.095351465,0.85121584,0.05276073,0.00010946902
31003,2025-04-29,3,D2,3,D2,3,D2,True,4.2110347e-05,0.000917845,0.14248575,0.83110726,0.025415054,3.2019736e-05
31003,2025-05-06,4,D3,3,D2,3,D2,False,2.8683713e-05,0.00052103895,0.10694013,0.8500197,0.042455953,3.4552908e-05
31003,2025-05-13,4,D3,4,D3,4,D3,True,7.221652e-06,7.54633e-06,0.0015105332,0.29728496,0.69235456,0.008835171
31003,2025-05-20,4,D3,4,D3,4,D3,True,1.4461575e-05,1.7778813e-05,0.002310921,0.302552,0.68078464,0.014320177
31003,2025-05-27,4,D3,4,D3,4,D3,True,2.166441e-05,2.7994125e-05,0.0040572546,0.35469368,0.62884873,0.012350769
31003,2025-06-03,4,D3,4,D3,4,D3,True,9.715075e-06,1.1843608e-05,0.002581971,0.32660708,0.65691465,0.013874769
31003,2025-06-10,3,D2,4,D3,4,D3,False,1.4995351e-05,2.1421505e-05,0.0051127584,0.39349723,0.592152,0.009201628
31003,2025-06-17,3,D2,3,D2,3,D2,True,3.2018048e-05,0.0006059468,0.09862324,0.7496556,0.15100335,7.980787e-05
31003,2025-06-24,3,D2,3,D2,3,D2,True,7.868251e-06,0.0009210592,0.19076131,0.7984354,0.009871196,3.255881e-06
31003,2025-07-01,2,D1,3,D2,3,D2,False,2.7438351e-05,0.0040468876,0.27325562,0.719635,0.00303127,3.8188173e-06
31003,2025-07-08,1,D0,2,D1,2,D1,False,0.00050248066,0.10211917,0.52862424,0.36826625,0.0004804634,7.367491e-06
31003,2025-07-15,0,None,1,D0,1,D0,False,0.022421319,0.50132394,0.46767828,0.008529344,4.0136943e-05,7.0793835e-06
31003,2025-07-22,0,None,0,None,0,None,True,0.70742965,0.2909434,0.0015884154,3.5162968e-05,2.4542755e-06,9.3308245e-07
31003,2025-07-29,0,None,0,None,0,None,True,0.8340539,0.16568564,0.00024783378,1.116208e-05,1.0928158e-06,3.3405365e-07
31003,2025-08-05,0,None,0,None,0,None,True,0.8751252,0.124727264,0.00013648061,9.671794e-06,1.111996e-06,2.740957e-07
31003,2025-08-12,0,None,0,None,0,None,True,0.8688917,0.13096239,0.00013347963,1.0647603e-05,1.4706344e-06,3.490758e-07
31003,2025-08-19,0,None,0,None,0,None,True,0.8144426,0.18529238,0.00024966855,1.2707613e-05,2.0215555e-06,5.734326e-07
31003,2025-08-26,0,None,0,None,0,None,True,0.7806687,0.21902193,0.0002963803,1.0579356e-05,1.8771234e-06,5.6850445e-07
