FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20001,2025-11-04,1,D0,1,D0,1,D0,True,0.08969105,0.71560013,0.1946756,3.2873544e-05,3.9249375e-08,3.453858e-07
20001,2025-11-11,2,D1,1,D0,1,D0,False,0.046679962,0.69899476,0.2542415,8.351602e-05,5.0319546e-08,2.812971e-07
20001,2025-11-18,2,D1,2,D1,1,D0,False,0.0018554414,0.49462184,0.4956127,0.007909165,5.7819614e-07,2.3789984e-07
20001,2025-11-25,2,D1,1,D0,1,D0,False,0.012286774,0.5766013,0.4094883,0.0016228469,2.811001e-07,5.182376e-07
20001,2025-12-02,2,D1,1,D0,1,D0,False,0.007566777,0.5485741,0.44075486,0.0031032902,5.392236e-07,4.795167e-07
20001,2025-12-09,2,D1,2,D1,1,D0,False,0.001408483,0.45104066,0.53464216,0.012907684,7.854459e-07,1.7737987e-07
20001,2025-12-16,2,D1,2,D1,1,D0,False,0.0015899278,0.42483357,0.5543884,0.01918572,2.0757775e-06,4.0152082e-07
20001,2025-12-23,2,D1,2,D1,2,D1,True,0.00068244955,0.36476156,0.608835,0.025719509,1.3841108e-06,1.4559637e-07
20001,2025-12-30,2,D1,2,D1,2,D1,True,0.0003157915,0.30248046,0.6603496,0.03685271,1.3462305e-06,6.3424594e-08
20003,2022-01-04,0,None,0,None,0,None,True,0.6819733,0.3177789,0.00024698483,1.2774765e-07,3.4516643e-07,4.7513834e-07
20003,2022-01-11,0,None,0,None,0,None,True,0.66137654,0.33829585,0.0003261957,1.7613617e-07,4.142611e-07,8.358549e-07
20003,2022-01-18,0,None,0,None,0,None,True,0.65305126,0.34660736,0.00033971813,1.8517677e-07,4.2973016e-07,9.587922e-07
20003,2022-01-25,0,None,0,None,0,None,True,0.6396317,0.359928,0.00043859435,1.864104e-07,4.5095302e-07,1.0319236e-06
20003,2022-02-01,0,None,0,None,0,None,True,0.5956132,0.40348336,0.0009011627,3.763653e-07,4.9855254e-07,1.44157e-06
20003,2022-02-08,0,None,0,None,0,None,True,0.5975353,0.40158254,0.00087981945,3.5117736e-07,4.850788e-07,1.4599024e-06
20003,2022-02-15,0,None,0,None,0,None,True,0.5712509,0.42735317,0.0013923651,6.328316e-07,6.714554e-07,2.2463341e-06
20003,2022-02-22,0,None,0,None,0,None,True,0.5825319,0.4163589,0.0011068158,3.8193429e-07,4.5326624e-07,1.5414265e-06
20003,2022-03-01,1,D0,0,None,0,None,False,0.5667052,0.43169934,0.0015912484,7.0289565e-07,7.320761e-07,2.6735665e-06
20003,2022-03-08,1,D0,1,D0,1,D0,True,0.012900789,0.68924034,0.29774597,0.00011270962,1.2757379e-08,8.5939824e-08
20003,2022-03-15,1,D0,1,D0,1,D0,True,0.007149501,0.59292334,0.39933097,0.00059585134,4.5727745e-08,3.150899e-07
20003,2022-03-22,0,None,1,D0,1,D0,False,0.04269568,0.6769647,0.2802258,0.00011294851,5.4288385e-08,8.0695634e-07
20003,2022-03-29,0,None,0,None,0,None,True,0.6526573,0.34665754,0.00068054115,4.6351397e-07,1.3552379e-06,2.8715874e-06
20003,2022-04-05,0,None,0,None,0,None,True,0.65579396,0.34337035,0.0008288949,8.236213e-07,2.3649152e-06,3.677469e-06
20003,2022-04-12,0,None,0,None,0,None,True,0.637589,0.3612032,0.0012007015,1.0204792e-06,2.2409636e-06,3.887033e-06
20003,2022-04-19,0,None,0,None,0,None,True,0.5829917,0.4142075,0.0027902175,2.2508689e-06,2.5052059e-06,5.847755e-06
20003,2022-04-26,0,None,0,None,0,None,True,0.6084998,0.3896299,0.0018630013,1.3480844e-06,2.107021e-06,3.8108856e-06
20003,2022-05-03,0,None,0,None,0,None,True,0.68017006,0.31917685,0.0006454338,9.427505e-07,3.4329441e-06,3.3494598e-06
20003,2022-05-10,0,None,0,None,0,None,True,0.7179002,0.2817386,0.00035314602,6.3891986e-07,4.361946e-06,3.1231655e-06
20003,2022-05-17,0,None,0,None,0,None,True,0.69383353,0.30566108,0.0004974728,7.3825294e-07,3.807694e-06,3.3362114e-06
20003,2022-05-24,0,None,0,None,0,None,True,0.6872952,0.3119899,0.0007036968,1.3944158e-06,5.468404e-06,4.3337877e-06
20003,2022-05-31,0,None,0,None,0,None,True,0.7480986,0.2516182,0.00027276506,7.862992e-07,6.2034e-06,3.298707e-06
20003,2022-06-07,0,None,0,None,0,None,True,0.795796,0.20404965,0.0001464039,4.7632437e-07,5.231242e-06,2.3161576e-06
20003,2022-06-14,0,None,0,None,0,None,True,0.7466677,0.25311965,0.00020583638,4.426999e-07,4.0690943e-06,2.2419615e-06
20003,2022-06-21,0,None,0,None,0,None,True,0.7219159,0.27776068,0.00031713443,5.281659e-07,3.5588e-06,2.2086385e-06
20003,2022-06-28,0,None,0,None,0,None,True,0.7272547,0.27245966,0.00028044084,4.1630892e-07,3.0343772e-06,1.7725296e-06
20003,2022-07-05,0,None,0,None,0,None,True,0.71707606,0.282605,0.00031481762,3.4758565e-07,2.3269315e-06,1.5157451e-06
20003,2022-07-12,0,None,0,None,0,None,True,0.67678154,0.32255033,0.0006617409,5.8956954e-07,3.0561548e-06,2.6991495e-06
20003,2022-07-19,1,D0,0,None,0,None,False,0.6484166,0.350343,0.0012281524,1.1731468e-06,4.9739697e-06,6.114039e-06
20003,2022-07-26,1,D0,1,D0,1,D0,True,0.029097352,0.6095454,0.3608641,0.0004917991,2.9564535e-07,1.0482917e-06
20003,2022-08-02,1,D0,1,D0,1,D0,True,0.18168774,0.6150717,0.20305805,0.00017384558,1.2123029e-06,7.4653813e-06
20003,2022-08-09,2,D1,1,D0,1,D0,False,0.089941196,0.5927006,0.3164474,0.0008898864,4.631237e-06,1.6180707e-05
20003,2022-08-16,2,D1,2,D1,2,D1,True,0.0004209794,0.11981711,0.63091445,0.24855487,0.00028763193,4.944904e-06
20003,2022-08-23,2,D1,2,D1,2,D1,True,0.00077549956,0.10179035,0.62519187,0.27112365,0.0010957065,2.2949149e-05
20003,2022-08-30,1,D0,2,D1,2,D1,False,0.00039730096,0.0794306,0.648868,0.27079776,0.00049980317,6.504798e-06
20003,2022-09-06,1,D0,2,D1,2,D1,False,0.013124066,0.33113918,0.5163422,0.13791029,0.00097601314,0.00050831493
20003,2022-09-13,1,D0,2,D1,1,D0,True,0.01692978,0.37287468,0.48163706,0.12636507,0.0013464438,0.0008469991
20003,2022-09-20,2,D1,2,D1,2,D1,True,0.0013557792,0.20181508,0.59662265,0.19985935,0.00032016705,2.6966956e-05
20003,2022-09-27,2,D1,3,D2,2,D1,True,6.838436e-05,0.010990218,0.47595426,0.5107929,0.0021914248,2.829109e-06
20003,2022-10-04,3,D2,3,D2,3,D2,True,4.2319665e-05,0.00406006,0.39532068,0.5958408,0.004732995,3.115234e-06
20003,2022-10-11,3,D2,3,D2,3,D2,True,9.634476e-06,1.5113497e-05,0.04908486,0.7417574,0.20904675,8.6213906e-05
20003,2022-10-18,3,D2,3,D2,4,D3,False,2.384671e-05,5.0427443e-06,0.0066228537,0.53505176,0.45211515,0.0061813206
20003,2022-10-25,3,D2,3,D2,3,D2,True,6.5810615e-05,1.4329895e-05,0.010350792,0.55500555,0.4218587,0.012704801
20003,2022-11-01,3,D2,3,D2,4,D3,False,9.0744245e-05,2.4055744e-05,0.012038748,0.489192,0.4642564,0.03439802
20003,2022-11-08,2,D1,3,D2,3,D2,False,0.0001524179,0.00019428453,0.066288404,0.66990787,0.25996193,0.003495045
20003,2022-11-15,2,D1,2,D1,2,D1,True,0.00014256281,0.03970232,0.52178484,0.43783498,0.00053184194,3.4747502e-06
20003,2022-11-22,2,D1,2,D1,2,D1,True,4.7141657e-05,0.017462892,0.52843803,0.45364705,0.00040404403,8.9266604e-07
20003,2022-11-29,2,D1,2,D1,2,D1,True,7.2366085e-05,0.027715506,0.5496368,0.42217338,0.00040085896,1.1767332e-06
20003,2022-12-06,2,D1,2,D1,2,D1,True,5.3514577e-05,0.03755427,0.60439104,0.35790253,9.831879e-05,3.0018296e-07
20003,2022-12-13,2,D1,2,D1,2,D1,True,5.1487932e-05,0.036291998,0.5867011,0.376819,0.00013595284,3.7667007e-07
20003,2022-12-20,2,D1,2,D1,2,D1,True,8.119877e-05,0.10601377,0.7106871,0.1832097,8.214398e-06,1.04808535e-07
20003,2022-12-27,2,D1,2,D1,2,D1,True,0.00010324963,0.13237417,0.72977465,0.1377433,4.4240423e-06,1.0326799e-07
20003,2023-01-03,2,D1,2,D1,2,D1,True,0.0001947308,0.1924839,0.73841673,0.06890334,1.2583009e-06,1.0053565e-07
20003,2023-01-10,2,D1,2,D1,2,D1,True,7.744751e-05,0.11802493,0.7295699,0.15232217,5.474916e-06,7.215546e-08
20003,2023-01-17,2,D1,2,D1,2,D1,True,0.00012419139,0.17003076,0.75383735,0.07600626,1.3803377e-06,5.4137832e-08
20003,2023-01-24,2,D1,2,D1,2,D1,True,0.0002352269,0.22678304,0.7250229,0.04795789,7.954764e-07,8.593432e-08
20003,2023-01-31,2,D1,2,D1,2,D1,True,7.1239345e-05,0.14222139,0.762695,0.09501049,1.780407e-06,3.065938e-08
20003,2023-02-07,2,D1,2,D1,2,D1,True,3.0009907e-05,0.08228711,0.7511179,0.16656,4.968026e-06,1.8823725e-08
20003,2023-02-14,1,D0,2,D1,2,D1,False,5.7543115e-05,0.09739157,0.73872596,0.16381584,9.060433e-06,5.5258532e-08
20003,2023-02-21,1,D0,1,D0,1,D0,True,0.13490412,0.65120286,0.21375874,0.00013079576,2.6216367e-07,3.215727e-06
20003,2023-02-28,1,D0,1,D0,1,D0,True,0.38420108,0.5954204,0.020372061,5.372988e-06,1.2193979e-07,9.097563e-07
20003,2023-03-07,1,D0,1,D0,1,D0,True,0.34429654,0.62664986,0.029045178,7.3311257e-06,1.0272861e-07,9.867887e-07
20003,2023-03-14,0,None,1,D0,1,D0,False,0.2122058,0.6958054,0.0919554,3.098795e-05,1.7038468e-07,2.220442e-06
20003,2023-03-21,0,None,0,None,1,D0,False,0.5050363,0.48935422,0.005605537,1.9698284e-06,3.6989678e-07,1.7085692e-06
20003,2023-03-28,0,None,1,D0,1,D0,False,0.45453793,0.53256726,0.012885007,6.0560487e-06,5.7798206e-07,3.1785744e-06
20003,2023-04-04,0,None,1,D0,1,D0,False,0.31189653,0.64907193,0.039009746,1.7105813e-05,6.2160024e-07,4.0767263e-06
20003,2023-04-11,0,None,1,D0,1,D0,False,0.15141039,0.6989783,0.14944695,0.00015167388,1.596948e-06,1.10799e-05
20003,2023-04-18,0,None,1,D0,1,D0,False,0.108851604,0.6665074,0.22410697,0.0005070937,4.0037185e-06,2.2919887e-05
20003,2023-04-25,1,D0,1,D0,1,D0,True,0.12958913,0.65744436,0.212538,0.00039855178,4.273698e-06,2.5686737e-05
20003,2023-05-02,1,D0,2,D1,1,D0,True,0.003911166,0.44745877,0.532104,0.016520467,2.5566746e-06,2.9421649e-06
20003,2023-05-09,2,D1,2,D1,1,D0,False,0.0037812605,0.4253718,0.5498854,0.02095529,2.688791e-06,3.6202484e-06
20003,2023-05-16,2,D1,1,D0,1,D0,False,0.01510854,0.4948225,0.48348132,0.006581265,1.6415836e-06,4.718025e-06
20003,2023-05-23,2,D1,1,D0,1,D0,False,0.019291807,0.49138355,0.4795247,0.0097846985,4.746585e-06,1.0463166e-05
20003,2023-05-30,2,D1,2,D1,1,D0,False,0.010378909,0.46455547,0.5126686,0.01239022,2.473005e-06,4.261286e-06
20003,2023-06-06,1,D0,2,D1,2,D1,False,0.0027108,0.3668078,0.5970897,0.03338654,3.2986518e-06,1.7473953e-06
20003,2023-06-13,1,D0,1,D0,1,D0,True,0.09932267,0.6400924,0.2601694,0.0004097732,1.0309586e-06,4.844938e-06
20003,2023-06-20,2,D1,1,D0,1,D0,False,0.06795021,0.61660403,0.31444874,0.0009908834,1.4081197e-06,4.642745e-06
20003,2023-06-27,2,D1,2,D1,2,D1,True,0.00017851766,0.09031422,0.5773636,0.33189493,0.00024761353,1.1623499e-06
20003,2023-07-04,3,D2,2,D1,2,D1,False,0.0002827916,0.1908545,0.5868123,0.22199617,5.3673833e-05,5.221511e-07
20003,2023-07-11,3,D2,3,D2,3,D2,True,1.9989258e-05,0.00025951606,0.13122837,0.7273045,0.14117175,1.5869276e-05
20003,2023-07-18,3,D2,3,D2,3,D2,True,1.238103e-05,9.9920086e-05,0.08481439,0.7151429,0.19990812,2.2208285e-05
20003,2023-07-25,3,D2,3,D2,3,D2,True,1.2507074e-05,9.521684e-05,0.08960911,0.72188276,0.18837804,2.2441418e-05
20003,2023-08-01,3,D2,3,D2,3,D2,True,9.808937e-06,1.9320129e-05,0.018244633,0.5608141,0.42072895,0.00018322654
20003,2023-08-08,3,D2,3,D2,3,D2,True,4.3808002e-05,0.00047543188,0.13436644,0.72459626,0.14046213,5.5965123e-05
20003,2023-08-15,3,D2,3,D2,3,D2,True,1.5877938e-05,0.00012878049,0.08388011,0.7106097,0.20532836,3.7183298e-05
20003,2023-08-22,3,D2,3,D2,3,D2,True,4.614989e-06,1.1403041e-05,0.019441433,0.6028356,0.37764317,6.379757e-05
20003,2023-08-29,3,D2,3,D2,3,D2,True,6.0615985e-06,1.207207e-05,0.014525741,0.570769,0.41456038,0.00012679643
20003,2023-09-05,3,D2,3,D2,4,D3,False,6.3409307e-06,7.737815e-06,0.007870936,0.5251313,0.4665708,0.00041293405
20003,2023-09-12,3,D2,3,D2,3,D2,True,1.7158238e-05,0.000117759686,0.08309825,0.67137134,0.24532826,6.7208806e-05
20003,2023-09-19,4,D3,3,D2,3,D2,False,4.8216207e-06,1.1742017e-05,0.01619682,0.5875966,0.3960672,0.00012276192
20003,2023-09-26,4,D3,4,D3,4,D3,True,1.7759522e-06,5.270634e-07,0.00027805698,0.19540724,0.79053867,0.013773675
20003,2023-10-03,4,D3,4,D3,4,D3,True,3.1012066e-06,1.0244959e-06,6.6229e-05,0.04575111,0.75184685,0.20233165
20003,2023-10-10,4,D3,4,D3,4,D3,True,3.9251067e-06,1.7232948e-06,0.00013342664,0.06313279,0.7964739,0.14025429
20003,2023-10-17,4,D3,4,D3,4,D3,True,5.434925e-06,2.840321e-06,0.000291518,0.096864514,0.8264617,0.07637406
20003,2023-10-24,4,D3,4,D3,4,D3,True,6.347642e-06,4.0082823e-06,0.00027597166,0.07749159,0.8068652,0.115356915
20003,2023-10-31,3,D2,4,D3,4,D3,False,3.583877e-05,5.495957e-05,0.0074987113,0.37970868,0.60773116,0.0049706195
20003,2023-11-07,3,D2,3,D2,3,D2,True,7.657505e-06,0.0015314665,0.30874464,0.66525656,0.024457693,2.0005382e-06
20003,2023-11-14,3,D2,3,D2,3,D2,True,1.4930315e-06,0.0006991272,0.3038042,0.68808913,0.007405932,1.2124235e-07
20003,2023-11-21,3,D2,3,D2,3,D2,True,1.7221561e-06,0.0009612344,0.32114625,0.6707103,0.007180453,1.0189273e-07
20003,2023-11-28,3,D2,3,D2,3,D2,True,7.8064676e-07,0.0005483864,0.29666093,0.69802713,0.0047626826,3.1995224e-08
20003,2023-12-05,2,D1,3,D2,3,D2,False,4.648975e-07,0.00038540197,0.2854288,0.71061015,0.0035751066,1.6013296e-08
20003,2023-12-12,2,D1,2,D1,2,D1,True,6.354398e-05,0.1818217,0.72398484,0.0941267,3.2142148e-06,1.0524797e-08
20003,2023-12-19,2,D1,2,D1,1,D0,False,0.00087182043,0.4371144,0.5526695,0.009343715,5.1961337e-07,3.4676074e-08
20003,2023-12-26,2,D1,1,D0,1,D0,False,0.04839135,0.7288388,0.22256188,0.00020759454,1.8267806e-07,2.709345e-07
20003,2024-01-02,2,D1,1,D0,1,D0,False,0.013963426,0.6572444,0.32842904,0.00036299194,7.624156e-08,7.0327495e-08
20003,2024-01-09,2,D1,1,D0,1,D0,False,0.025725253,0.7008447,0.27321154,0.00021828883,7.0774554e-08,1.12324585e-07
20003,2024-01-16,2,D1,1,D0,1,D0,False,0.012056158,0.6764957,0.31117523,0.000272879,3.2923207e-08,3.578603e-08
20003,2024-01-23,2,D1,1,D0,1,D0,False,0.009705527,0.6874549,0.3026134,0.00022617176,1.6012057e-08,1.7047833e-08
20003,2024-01-30,2,D1,1,D0,1,D0,False,0.0076955208,0.6935682,0.29853973,0.00019653972,7.0617325e-09,1.0412982e-08
20003,2024-02-06,2,D1,1,D0,1,D0,False,0.016647017,0.7149256,0.26825404,0.00017333246,1.765136e-08,3.1993103e-08
20003,2024-02-13,1,D0,1,D0,1,D0,True,0.0029419556,0.59427637,0.40156564,0.0012159338,3.4713732e-08,2.6970909e-08
20003,2024-02-20,1,D0,1,D0,1,D0,True,0.03576192,0.7788725,0.18532838,3.700122e-05,1.3567992e-08,5.856073e-08
20003,2024-02-27,1,D0,1,D0,1,D0,True,0.022492506,0.75704306,0.2203807,8.369559e-05,3.0633498e-08,9.3778105e-08
20003,2024-03-05,1,D0,1,D0,1,D0,True,0.015996989,0.74678814,0.23713149,8.3206054e-05,2.2936797e-08,6.801571e-08
20003,2024-03-12,1,D0,1,D0,1,D0,True,0.023312146,0.7602469,0.21637452,6.6376146e-05,2.7363335e-08,8.9344375e-08
20003,2024-03-19,1,D0,1,D0,1,D0,True,0.12684855,0.7877426,0.08540298,5.5429177e-06,3.193496e-08,2.5682115e-07
20003,2024-03-26,1,D0,1,D0,1,D0,True,0.117302224,0.7785339,0.10415311,1.0453098e-05,4.7617167e-08,2.8981663e-07
20003,2024-04-02,1,D0,1,D0,1,D0,True,0.042910744,0.7666255,0.19040935,5.4197266e-05,7.1803306e-08,2.0770179e-07
20003,2024-04-09,1,D0,1,D0,1,D0,True,0.01779746,0.69586504,0.2860975,0.00023966267,1.3563887e-07,1.7901635e-07
20003,2024-04-16,2,D1,1,D0,1,D0,False,0.010152526,0.65313953,0.33607453,0.0006329693,2.4224954e-07,2.0599964e-07
20003,2024-04-23,2,D1,2,D1,2,D1,True,7.081689e-05,0.1698933,0.64794326,0.18207386,1.8701667e-05,7.553224e-08
20003,2024-04-30,0,None,2,D1,2,D1,False,0.00088525034,0.4010267,0.5654097,0.032676235,1.986815e-06,1.357093e-07
20003,2024-05-07,0,None,0,None,0,None,True,0.7845052,0.21504861,0.00041997357,2.0933564e-06,1.7826109e-05,6.244467e-06
20003,2024-05-14,0,None,0,None,0,None,True,0.83334136,0.1664566,0.00018402586,1.0621591e-06,1.433395e-05,2.67622e-06
20003,2024-05-21,0,None,0,None,0,None,True,0.81137335,0.18837193,0.00023913904,1.0281487e-06,1.2061034e-05,2.5294732e-06
20003,2024-05-28,0,None,0,None,0,None,True,0.7985117,0.20125857,0.00021974958,6.2538203e-07,7.536921e-06,1.7558402e-06
20003,2024-06-04,0,None,0,None,0,None,True,0.7980792,0.20169742,0.00021336347,6.013901e-07,7.201223e-06,2.1553128e-06
20003,2024-06-11,0,None,0,None,0,None,True,0.80789834,0.19192553,0.00016618244,5.2074904e-07,7.1446675e-06,2.2695156e-06
20003,2024-06-18,0,None,0,None,0,None,True,0.7377431,0.26197875,0.00026271935,6.135821e-07,9.823195e-06,5.0232675e-06
20003,2024-06-25,0,None,0,None,0,None,True,0.7256918,0.27405638,0.00023763222,4.6831397e-07,8.584503e-06,5.170898e-06
20003,2024-07-02,0,None,0,None,0,None,True,0.7412456,0.2585561,0.00018373546,4.240978e-07,8.94201e-06,5.181031e-06
20003,2024-07-09,0,None,0,None,0,None,True,0.7243552,0.27544588,0.00018506337,3.527257e-07,8.171455e-06,5.2568275e-06
20003,2024-07-16,0,None,0,None,0,None,True,0.6539166,0.3456656,0.0004057181,3.763749e-07,6.2836866e-06,5.393268e-06
20003,2024-07-23,0,None,0,None,0,None,True,0.64347523,0.35600436,0.00050445495,5.040488e-07,7.851679e-06,7.58802e-06
20003,2024-07-30,1,D0,0,None,0,None,False,0.61768633,0.3813446,0.0009469925,7.135057e-07,9.649374e-06,1.1686026e-05
20003,2024-08-06,1,D0,1,D0,1,D0,True,0.022498135,0.68613327,0.291068,0.0002999846,1.7253967e-07,3.5315637e-07
20003,2024-08-13,1,D0,1,D0,1,D0,True,0.02867752,0.65391415,0.31652343,0.0008820351,6.59237e-07,2.2968063e-06
20003,2024-08-20,1,D0,1,D0,1,D0,True,0.07161236,0.66157967,0.26617873,0.00062121655,1.4930708e-06,6.5367467e-06
20003,2024-08-27,1,D0,1,D0,1,D0,True,0.08753539,0.62966985,0.28137416,0.0013975797,6.6211637e-06,1.6458876e-05
20003,2024-09-03,1,D0,1,D0,1,D0,True,0.05808113,0.63974583,0.30005774,0.0020965175,7.722825e-06,1.1060284e-05
20003,2024-09-10,1,D0,1,D0,1,D0,True,0.05338515,0.59762055,0.33961764,0.009198599,0.00010055128,7.757044e-05
20003,2024-09-17,1,D0,1,D0,1,D0,True,0.052196067,0.6064827,0.33633372,0.0049391123,2.0520903e-05,2.7816892e-05
20003,2024-09-24,1,D0,1,D0,1,D0,True,0.035103153,0.57571375,0.38265795,0.006496384,1.47784585e-05,1.4040473e-05
20003,2024-10-01,1,D0,0,None,1,D0,True,0.5325995,0.4361355,0.03040246,0.0004174306,0.0001866323,0.00025845607
20003,2024-10-08,1,D0,1,D0,1,D0,True,0.015299795,0.5496021,0.41963643,0.015392097,5.5036882e-05,1.4611094e-05
20003,2024-10-15,1,D0,2,D1,2,D1,False,0.005045974,0.36584297,0.5245102,0.10390275,0.0006499015,4.8219055e-05
20003,2024-10-22,2,D1,2,D1,1,D0,False,0.005195152,0.46651533,0.47804743,0.05010775,0.00011947351,1.4923118e-05
20003,2024-10-29,2,D1,2,D1,2,D1,True,0.0001638674,0.07415182,0.6167126,0.30814186,0.00082762615,2.2137979e-06
20003,2024-11-05,1,D0,1,D0,1,D0,True,0.010557638,0.5093029,0.4727644,0.007367596,5.5872188e-06,1.894451e-06
20003,2024-11-12,1,D0,0,None,1,D0,True,0.51302993,0.47863743,0.008322447,7.644002e-06,1.3485417e-06,1.1869928e-06
20003,2024-11-19,1,D0,0,None,1,D0,True,0.49749243,0.49520448,0.0072967745,5.1915936e-06,6.384841e-07,4.6119294e-07
20003,2024-11-26,1,D0,1,D0,1,D0,True,0.37310097,0.6095977,0.017293433,7.363196e-06,2.443762e-07,2.9414608e-07
20003,2024-12-03,1,D0,1,D0,1,D0,True,0.27411342,0.6967517,0.029130261,4.334478e-06,3.9798135e-08,1.318795e-07
20003,2024-12-10,1,D0,1,D0,1,D0,True,0.22483964,0.7306983,0.04445726,4.738662e-06,2.1532564e-08,1.0926153e-07
20003,2024-12-17,1,D0,1,D0,1,D0,True,0.16902256,0.75742716,0.07354459,5.5737883e-06,9.6195665e-09,6.7260686e-08
20003,2024-12-24,1,D0,1,D0,1,D0,True,0.1658189,0.7457618,0.08840909,1.0041232e-05,1.9615662e-08,1.1837728e-07
20003,2024-12-31,1,D0,1,D0,1,D0,True,0.20091125,0.7283724,0.070710614,5.6120316e-06,1.3323477e-08,9.221658e-08
20003,2025-01-07,1,D0,1,D0,1,D0,True,0.26502904,0.68956137,0.04540594,3.5295723e-06,1.7567702e-08,9.370357e-08
20003,2025-01-14,1,D0,1,D0,1,D0,True,0.14785326,0.76439524,0.08774447,6.916237e-06,8.7775005e-09,5.8303296e-08
20003,2025-01-21,1,D0,1,D0,1,D0,True,0.104631975,0.775231,0.12012796,8.9307405e-06,7.2477135e-09,5.069275e-08
20003,2025-01-28,1,D0,1,D0,1,D0,True,0.06879392,0.75744146,0.1737414,2.3145334e-05,1.0907238e-08,7.795471e-08
20003,2025-02-04,1,D0,1,D0,1,D0,True,0.0997536,0.7393721,0.16085672,1.7564875e-05,1.2010739e-08,1.09955806e-07
20003,2025-02-11,1,D0,1,D0,1,D0,True,0.03693479,0.7288915,0.23411998,5.3576816e-05,1.579939e-08,9.1024006e-08
20003,2025-02-18,1,D0,1,D0,1,D0,True,0.06839831,0.7263112,0.2052611,2.9265499e-05,1.4811914e-08,1.1823405e-07
20003,2025-02-25,1,D0,1,D0,1,D0,True,0.02566022,0.6902245,0.28401685,9.8260214e-05,2.3055865e-08,1.13556204e-07
20003,2025-03-04,1,D0,1,D0,1,D0,True,0.0174865,0.6617736,0.32056782,0.00017191343,3.317392e-08,1.375876e-07
20003,2025-03-11,1,D0,1,D0,1,D0,True,0.016006054,0.6334357,0.3501587,0.00039907813,1.0211051e-07,3.0227778e-07
20003,2025-03-18,1,D0,1,D0,1,D0,True,0.02541864,0.62943137,0.3445268,0.0006213885,4.7653592e-07,1.3252569e-06
20003,2025-03-25,1,D0,1,D0,1,D0,True,0.036854446,0.6398537,0.32286656,0.00042382936,3.2290512e-07,1.2425315e-06
20003,2025-04-01,1,D0,1,D0,1,D0,True,0.08119284,0.64706534,0.27152824,0.00021127031,2.9505793e-07,2.0413372e-06
20003,2025-04-08,1,D0,1,D0,1,D0,True,0.13799101,0.6514546,0.21043117,0.00011992876,3.7867215e-07,2.9234866e-06
20003,2025-04-15,1,D0,1,D0,1,D0,True,0.046828687,0.6231073,0.3292815,0.0007751024,1.2120421e-06,6.1544715e-06
20003,2025-04-22,0,None,1,D0,1,D0,False,0.20643674,0.65117747,0.1423179,6.23446e-05,4.5144859e-07,5.1578904e-06
20003,2025-04-29,0,None,0,None,0,None,True,0.7378331,0.26186755,0.000293032,4.7339134e-07,3.3424858e-06,2.468026e-06
20003,2025-05-06,0,None,0,None,0,None,True,0.7356285,0.264065,0.00029902198,5.500666e-07,4.2470747e-06,2.6713053e-06
20003,2025-05-13,0,None,0,None,0,None,True,0.68251556,0.31664836,0.00081733166,2.1492046e-06,8.989195e-06,7.586479e-06
20003,2025-05-20,0,None,0,None,0,None,True,0.71872336,0.28089556,0.00037400427,6.917941e-07,3.844131e-06,2.5171867e-06
20003,2025-05-27,0,None,0,None,0,None,True,0.76690686,0.2328699,0.00021577421,5.1302504e-07,4.6550326e-06,2.2991683e-06
20003,2025-06-03,0,None,0,None,0,None,True,0.76276785,0.2369675,0.00025655096,5.994088e-07,5.154118e-06,2.4209749e-06
20003,2025-06-10,0,None,0,None,0,None,True,0.788309,0.21149705,0.00018548746,5.392323e-07,5.562642e-06,2.344117e-06
20003,2025-06-17,0,None,0,None,0,None,True,0.7710819,0.22867851,0.00023038698,6.5266346e-07,5.988997e-06,2.6394382e-06
20003,2025-06-24,0,None,0,None,0,None,True,0.79195654,0.20784721,0.0001890122,5.2853517e-07,4.920261e-06,1.8254549e-06
20003,2025-07-01,0,None,0,None,0,None,True,0.79225945,0.20752615,0.00020698812,5.9257576e-07,5.1417555e-06,1.6689495e-06
20003,2025-07-08,0,None,0,None,0,None,True,0.77007025,0.22963984,0.00028311502,6.1661854e-07,4.599218e-06,1.5464034e-06
20003,2025-07-15,0,None,0,None,0,None,True,0.7626692,0.23695032,0.00037248657,8.1768695e-07,5.302906e-06,1.8621008e-06
20003,2025-07-22,0,None,0,None,0,None,True,0.80583787,0.1939492,0.00020789797,4.6458828e-07,3.5328562e-06,1.0153079e-06
20003,2025-07-29,0,None,0,None,0,None,True,0.8348427,0.16503233,0.00012165413,2.498759e-07,2.4620083e-06,6.0251887e-07
20003,2025-08-05,0,None,0,None,0,None,True,0.80446106,0.19532554,0.0002095675,3.5058432e-07,2.6964613e-06,8.436742e-07
20003,2025-08-12,0,None,0,None,0,None,True,0.80917233,0.19064069,0.00018310032,3.5495444e-07,2.7432664e-06,7.918039e-07
