FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31001,2025-08-26,0,None,0,None,0,None,True,0.95379305,0.04620688,1.3297196e-09,1.6036043e-14,8.352103e-09,9.1210396e-08
31001,2025-09-02,0,None,0,None,0,None,True,0.9649778,0.035022195,2.7548952e-09,2.5887383e-14,3.5967e-10,1.0427331e-08
31001,2025-09-09,0,None,0,None,0,None,True,0.9210181,0.07898193,3.2829761e-09,3.4988723e-16,5.268454e-12,1.3065446e-10
31001,2025-09-16,0,None,0,None,0,None,True,0.957568,0.04243203,3.5610936e-09,1.883465e-15,5.4848282e-11,5.2952637e-10
31001,2025-09-23,0,None,0,None,0,None,True,0.9643324,0.035667624,1.8002803e-08,5.7484e-14,8.5950397e-10,2.6751177e-09
31001,2025-09-30,0,None,0,None,0,None,True,0.99066776,0.00932334,7.60031e-08,6.879917e-11,1.1523211e-06,7.655939e-06
31001,2025-10-07,0,None,0,None,0,None,True,0.9911931,0.008796797,1.148047e-07,1.606876e-10,1.0672024e-06,8.88933e-06
31001,2025-10-14,0,None,0,None,0,None,True,0.8450701,0.005121119,1.4377496e-06,2.9076598e-06,0.01249144,0.137313
31001,2025-10-21,0,None,5,D4,0,None,True,0.31998244,0.0023268927,2.12339e-06,4.284764e-05,0.05466779,0.6229779
31001,2025-10-28,0,None,0,None,0,None,True,0.4837066,0.0038319242,3.219512e-06,1.9043218e-05,0.045934435,0.46650475
31001,2025-11-04,0,None,0,None,0,None,True,0.9900355,0.0085659465,5.974536e-07,2.5498485e-08,0.00033589578,0.0010621154
31001,2025-11-11,0,None,0,None,0,None,True,0.9776072,0.0070300736,8.538908e-07,2.2755408e-07,0.00496832,0.0103932945
31001,2025-11-18,0,None,0,None,0,None,True,0.97770226,0.00600952,1.0121596e-06,4.366483e-07,0.0057885414,0.0104982555
31001,2025-11-25,0,None,0,None,0,None,True,0.87070113,0.0060091205,2.358863e-06,2.908915e-06,0.05678575,0.06649864
31001,2025-12-02,0,None,0,None,0,None,True,0.8312702,0.004688183,1.6706612e-06,3.6608892e-06,0.07470392,0.089332245
31001,2025-12-09,0,None,0,None,0,None,True,0.7109589,0.0038535206,1.5566055e-06,5.880067e-06,0.14111014,0.14407013
31001,2025-12-16,0,None,4,D3,0,None,True,0.23310883,0.0011438899,7.501085e-07,8.848842e-06,0.39437878,0.37135893
31001,2025-12-23,0,None,4,D3,0,None,True,0.23359789,0.0011846225,7.850096e-07,9.214023e-06,0.39969802,0.3655095
31001,2025-12-30,1,D0,4,D3,5,D4,False,0.109540194,0.000554955,4.3867735e-07,7.9616575e-06,0.48710734,0.402789
31003,2022-01-04,1,D0,2,D1,2,D1,False,4.427219e-08,0.0024752668,0.85106695,0.14597836,0.00047935557,4.522536e-08
31003,2022-01-11,1,D0,2,D1,2,D1,False,4.192727e-08,0.002423171,0.8596239,0.13755322,0.00039962842,3.841875e-08
31003,2022-01-18,1,D0,2,D1,2,D1,False,3.3427302e-08,0.0021600917,0.8779915,0.11957821,0.00027014498,3.103087e-08
31003,2022-01-25,1,D0,2,D1,2,D1,False,2.9220303e-08,0.002031743,0.9053463,0.09239609,0.00022584398,3.358659e-08
31003,2022-02-01,1,D0,2,D1,2,D1,False,9.333314e-09,0.0010029972,0.9078759,0.090726346,0.0003946616,5.499651e-08
31003,2022-02-08,2,D1,2,D1,2,D1,True,5.916792e-09,0.00076063705,0.90562385,0.093078755,0.00053666584,6.782967e-08
31003,2022-02-15,2,D1,3,D2,3,D2,False,1.324331e-16,1.7911017e-09,0.035481527,0.9409779,0.023540502,1.3393627e-07
31003,2022-02-22,2,D1,3,D2,3,D2,False,3.258634e-19,1.538131e-11,0.006963074,0.9749414,0.01809551,2.7583278e-08
31003,2022-03-01,3,D2,3,D2,3,D2,True,4.8085115e-19,1.6385341e-11,0.006149238,0.97727555,0.016575241,2.4593312e-08
31003,2022-03-08,3,D2,3,D2,3,D2,True,9.3546164e-30,3.149744e-19,1.209266e-05,0.9420753,0.0579126,3.8745618e-11
31003,2022-03-15,3,D2,3,D2,3,D2,True,1.0318208e-31,6.996378e-21,7.596353e-07,0.73741215,0.26258707,2.5471147e-10
31003,2022-03-22,3,D2,4,D3,3,D2,True,2.0374221e-34,1.01161984e-23,2.1895271e-08,0.44212696,0.5578731,6.169636e-10
31003,2022-03-29,3,D2,4,D3,4,D3,False,7.952317e-34,2.0760243e-24,1.7943886e-09,0.13741826,0.86258173,1.1965297e-09
31003,2022-04-05,3,D2,4,D3,4,D3,False,3.2825195e-32,2.3920253e-24,7.691704e-11,0.022227332,0.97777265,5.060095e-08
31003,2022-04-12,4,D3,4,D3,4,D3,True,1.02056956e-32,3.0779316e-25,9.085545e-12,0.006593553,0.99340606,4.264391e-07
31003,2022-04-19,4,D3,4,D3,4,D3,True,1.3432746e-32,1.6655884e-26,1.3850347e-13,0.00016188789,0.9997774,6.0747683e-05
31003,2022-04-26,4,D3,4,D3,4,D3,True,1.001495e-33,1.5019132e-27,4.5316923e-14,0.0001359801,0.9997824,8.161092e-05
31003,2022-05-03,4,D3,4,D3,4,D3,True,7.683387e-34,5.1712437e-28,4.933594e-14,0.00020949071,0.99974805,4.2511376e-05
31003,2022-05-10,4,D3,4,D3,4,D3,True,8.663653e-33,2.1161238e-27,7.7193826e-14,0.00016115552,0.99969494,0.00014396511
31003,2022-05-17,4,D3,4,D3,4,D3,True,2.8537519e-31,1.3870225e-26,5.484705e-14,2.0776177e-05,0.9938253,0.0061539053
31003,2022-05-24,4,D3,4,D3,4,D3,True,2.6619307e-30,2.2823804e-25,3.1543542e-13,4.7378726e-05,0.9953968,0.0045558284
31003,2022-05-31,3,D2,4,D3,4,D3,False,1.8119604e-30,2.9502227e-25,5.9399724e-13,0.00012191637,0.998928,0.00095009484
31003,2022-06-07,3,D2,4,D3,4,D3,False,2.3282005e-30,3.680616e-23,6.844167e-10,0.018662937,0.98133445,2.583734e-06
31003,2022-06-14,3,D2,4,D3,4,D3,False,5.385522e-31,3.3118678e-23,1.3663297e-09,0.0260786,0.97392046,8.97321e-07
31003,2022-06-21,3,D2,4,D3,4,D3,False,1.6043122e-31,2.7974986e-23,1.8123943e-09,0.038362965,0.9616367,3.1385662e-07
31003,2022-06-28,3,D2,4,D3,4,D3,False,3.7939148e-32,9.905978e-24,1.1603188e-09,0.02669581,0.97330374,4.5435252e-07
31003,2022-07-05,3,D2,4,D3,4,D3,False,1.3652059e-33,5.9440245e-25,2.933119e-10,0.015449911,0.98454964,4.5528776e-07
31003,2022-07-12,3,D2,4,D3,4,D3,False,3.1814399e-34,9.315065e-26,7.9652576e-11,0.008201098,0.9917965,2.3456137e-06
31003,2022-07-19,3,D2,4,D3,4,D3,False,3.500689e-34,8.793484e-26,7.80276e-11,0.006213468,0.9937801,6.420925e-06
31003,2022-07-26,3,D2,4,D3,4,D3,False,4.5810567e-34,7.570311e-26,6.990422e-11,0.006802038,0.993192,5.9473646e-06
31003,2022-08-02,3,D2,4,D3,4,D3,False,7.311943e-34,1.5468764e-25,1.3423121e-10,0.012935832,0.9870624,1.8201678e-06
31003,2022-08-09,3,D2,4,D3,4,D3,False,3.9465584e-33,1.3222248e-24,5.0694043e-10,0.031431425,0.9685684,2.0075926e-07
31003,2022-08-16,4,D3,4,D3,4,D3,True,4.860739e-31,3.3288514e-24,3.183851e-11,0.0072314567,0.9927658,2.6784714e-06
31003,2022-08-23,4,D3,4,D3,4,D3,True,1.0869011e-30,1.0866681e-24,5.033155e-12,0.002437988,0.99754095,2.1025853e-05
31003,2022-08-30,4,D3,4,D3,4,D3,True,4.6689932e-30,6.8614407e-25,1.6504481e-12,0.00077206275,0.9990735,0.00015438016
31003,2022-09-06,5,D4,4,D3,4,D3,False,4.811499e-30,3.657905e-25,6.567908e-13,0.00036485933,0.9992618,0.00037329094
31003,2022-09-13,5,D4,4,D3,4,D3,False,1.2498682e-30,1.3908995e-26,3.617788e-14,7.546712e-05,0.9978434,0.0020811174
31003,2022-09-20,5,D4,4,D3,4,D3,False,2.024015e-30,1.4976762e-26,2.999517e-14,5.8676233e-05,0.9973838,0.0025575757
31003,2022-09-27,5,D4,4,D3,4,D3,False,2.8042475e-30,1.611859e-26,2.36502e-14,5.407567e-05,0.99637455,0.0035713557
31003,2022-10-04,5,D4,4,D3,4,D3,False,2.9901784e-29,9.530008e-26,4.4840227e-14,5.3890475e-05,0.9925504,0.007395737
31003,2022-10-11,5,D4,4,D3,4,D3,False,1.0137993e-28,2.750451e-25,9.10622e-14,7.4496216e-05,0.992401,0.007524494
31003,2022-10-18,5,D4,4,D3,4,D3,False,2.3694726e-28,5.895644e-25,1.6732359e-13,0.000113054375,0.9939294,0.005957508
31003,2022-10-25,5,D4,4,D3,4,D3,False,3.0319154e-28,6.9764448e-25,2.0825987e-13,0.00014108063,0.995252,0.004606962
31003,2022-11-01,5,D4,4,D3,4,D3,False,4.0292207e-28,8.975211e-25,2.3769387e-13,0.00014819589,0.9952297,0.004622156
31003,2022-11-08,5,D4,4,D3,4,D3,False,1.6374236e-28,3.1502076e-25,1.0154203e-13,8.9722795e-05,0.9936998,0.006210478
31003,2022-11-15,5,D4,4,D3,4,D3,False,3.3605865e-29,6.3195234e-26,3.7258513e-14,3.8283968e-05,0.99186826,0.00809347
31003,2022-11-22,5,D4,4,D3,4,D3,False,1.3876351e-29,3.480027e-26,2.6034588e-14,2.0322235e-05,0.99077106,0.009208643
31003,2022-11-29,5,D4,4,D3,4,D3,False,9.074525e-30,2.326964e-26,1.8965745e-14,1.4187245e-05,0.9900739,0.009911934
31003,2022-12-06,5,D4,4,D3,4,D3,False,7.135297e-30,1.8149959e-26,1.5702424e-14,1.09721395e-05,0.98809737,0.011891651
31003,2022-12-13,5,D4,4,D3,4,D3,False,7.003152e-30,1.6029361e-26,1.14930724e-14,6.3413163e-06,0.9780157,0.021977985
31003,2022-12-20,5,D4,4,D3,4,D3,False,7.937656e-30,1.3621364e-26,9.048745e-15,4.7951758e-06,0.96740913,0.032586038
31003,2022-12-27,5,D4,4,D3,4,D3,False,1.0476251e-29,2.0028363e-26,1.6774146e-14,9.869628e-06,0.9766163,0.023373779
31003,2023-01-03,5,D4,4,D3,4,D3,False,3.559463e-29,8.731845e-26,9.7234646e-14,4.2701122e-05,0.9897132,0.010244084
31003,2023-01-10,5,D4,4,D3,4,D3,False,6.2245556e-29,1.9566833e-25,2.4390136e-13,9.842397e-05,0.99321645,0.006685108
31003,2023-01-17,5,D4,4,D3,4,D3,False,5.254002e-29,1.9324673e-25,2.6813951e-13,0.00011654131,0.9943668,0.005516573
31003,2023-01-24,5,D4,4,D3,4,D3,False,4.3628163e-29,2.8827167e-25,4.8615924e-13,0.00021887198,0.9971957,0.0025853612
31003,2023-01-31,5,D4,4,D3,4,D3,False,1.231675e-28,1.1757861e-24,2.7257727e-12,0.0008370532,0.9983076,0.0008553732
31003,2023-02-07,5,D4,4,D3,4,D3,False,8.792826e-28,7.390293e-24,8.613655e-12,0.0014490518,0.99766445,0.00088649226
31003,2023-02-14,5,D4,4,D3,4,D3,False,4.9626284e-28,3.8152627e-24,4.1583525e-12,0.001019743,0.99735415,0.0016261509
31003,2023-02-21,5,D4,4,D3,4,D3,False,3.2500087e-28,2.196279e-24,2.7510815e-12,0.0007408156,0.9972867,0.001972526
31003,2023-02-28,4,D3,4,D3,4,D3,True,3.362961e-28,1.6053181e-24,8.763831e-13,0.0002502333,0.9970125,0.0027372018
31003,2023-03-07,3,D2,4,D3,4,D3,False,2.524803e-29,1.9764898e-25,3.0052583e-13,0.00028234444,0.99843293,0.0012847334
31003,2023-03-14,3,D2,4,D3,4,D3,False,2.029082e-28,4.3934685e-24,3.389769e-12,0.00046664887,0.9988237,0.00070958125
31003,2023-03-21,3,D2,4,D3,4,D3,False,2.9751109e-28,4.6972417e-23,3.1610894e-11,0.0033659318,0.99655885,7.5228796e-05
31003,2023-03-28,3,D2,4,D3,4,D3,False,1.5262049e-28,2.0433216e-23,2.1639203e-11,0.0039464734,0.99599504,5.844547e-05
31003,2023-04-04,3,D2,4,D3,4,D3,False,2.1881459e-29,7.946941e-24,2.966478e-11,0.005998787,0.99397534,2.5844785e-05
31003,2023-04-11,3,D2,4,D3,4,D3,False,1.5060138e-30,2.4100651e-24,3.898168e-11,0.008915425,0.9910796,4.9887512e-06
31003,2023-04-18,3,D2,4,D3,4,D3,False,5.9424083e-30,6.341989e-24,7.2446084e-11,0.0103963455,0.9895968,6.8684085e-06
31003,2023-04-25,4,D3,4,D3,4,D3,True,8.177928e-30,8.114929e-24,7.689167e-11,0.008697625,0.991293,9.414261e-06
31003,2023-05-02,4,D3,4,D3,4,D3,True,1.7540281e-30,3.4304188e-25,3.030011e-12,0.0005691391,0.9993311,9.9808705e-05
31003,2023-05-09,4,D3,4,D3,4,D3,True,1.05683835e-30,4.136725e-25,4.4670383e-12,0.00073427416,0.9991829,8.280879e-05
31003,2023-05-16,3,D2,4,D3,4,D3,False,1.996399e-30,9.686038e-25,1.057676e-11,0.0013856323,0.9985511,6.330865e-05
31003,2023-05-23,3,D2,4,D3,4,D3,False,1.2439572e-28,3.7307065e-22,1.3851351e-09,0.02995114,0.9700436,5.2685123e-06
31003,2023-05-30,3,D2,4,D3,4,D3,False,1.1822363e-29,6.552431e-23,1.367034e-09,0.042787995,0.95720994,2.0467576e-06
31003,2023-06-06,3,D2,4,D3,4,D3,False,4.497696e-30,4.113076e-23,1.6119907e-09,0.046837673,0.9531609,1.4579695e-06
31003,2023-06-13,3,D2,4,D3,4,D3,False,1.8894736e-30,2.339114e-23,1.409339e-09,0.042291988,0.9577065,1.4384486e-06
31003,2023-06-20,3,D2,4,D3,4,D3,False,8.882147e-31,1.6291338e-23,1.4334274e-09,0.038861796,0.9611367,1.5487574e-06
31003,2023-06-27,3,D2,4,D3,4,D3,False,3.4911498e-30,1.24114705e-23,2.6147617e-10,0.017739065,0.98225534,5.5829446e-06
31003,2023-07-04,3,D2,4,D3,4,D3,False,7.679687e-30,1.5359221e-23,1.7937937e-10,0.014852934,0.9851394,7.640244e-06
31003,2023-07-11,3,D2,4,D3,4,D3,False,1.1325621e-29,1.2707185e-23,1.1672305e-10,0.011220525,0.9887688,1.0686892e-05
31003,2023-07-18,3,D2,4,D3,4,D3,False,1.21547636e-29,1.1028298e-23,1.076376e-10,0.009523386,0.9904654,1.1182518e-05
31003,2023-07-25,3,D2,4,D3,4,D3,False,1.2508991e-29,8.837266e-24,6.399931e-11,0.006543286,0.99344146,1.5170253e-05
31003,2023-08-01,2,D1,4,D3,4,D3,False,1.2910793e-29,8.661214e-24,5.5912826e-11,0.006095372,0.9938885,1.6156335e-05
31003,2023-08-08,2,D1,4,D3,4,D3,False,1.8444383e-26,3.552032e-20,2.5838508e-08,0.04246531,0.95752245,1.2247497e-05
31003,2023-08-15,2,D1,4,D3,4,D3,False,2.998195e-25,1.0202751e-18,2.9891837e-07,0.14428952,0.85570484,5.2975342e-06
31003,2023-08-22,2,D1,4,D3,4,D3,False,2.5139695e-25,2.3905243e-18,8.653962e-07,0.2944719,0.7055262,1.1218588e-06
31003,2023-08-29,2,D1,4,D3,4,D3,False,5.4685426e-25,4.7261332e-18,1.4034994e-06,0.36908358,0.63091385,1.1455455e-06
31003,2023-09-05,2,D1,4,D3,4,D3,False,3.6106203e-25,2.9523472e-18,6.699006e-07,0.325684,0.6743138,1.5683735e-06
31003,2023-09-12,2,D1,4,D3,4,D3,False,2.3051484e-25,2.2431672e-18,6.3448135e-07,0.33457693,0.66542125,1.2284105e-06
31003,2023-09-19,2,D1,4,D3,4,D3,False,1.863736e-25,1.9507502e-18,6.122945e-07,0.33892605,0.6610723,1.1105485e-06
31003,2023-09-26,2,D1,4,D3,4,D3,False,1.7244661e-25,1.7764796e-18,5.8093843e-07,0.33504003,0.6649583,1.1256964e-06
31003,2023-10-03,2,D1,4,D3,4,D3,False,1.7913997e-25,1.7277209e-18,5.57449e-07,0.32947078,0.67052746,1.2099238e-06
31003,2023-10-10,2,D1,4,D3,4,D3,False,1.7689619e-25,1.6328543e-18,5.460633e-07,0.3281961,0.6718021,1.2582493e-06
31003,2023-10-17,1,D0,4,D3,4,D3,False,1.6790679e-25,1.5800238e-18,5.770465e-07,0.34007782,0.6599204,1.229656e-06
31003,2023-10-24,1,D0,4,D3,4,D3,False,1.6047864e-21,1.5006191e-15,4.884643e-06,0.25093582,0.74903804,2.1245603e-05
31003,2023-10-31,0,None,3,D2,3,D2,False,9.0582944e-11,9.462858e-07,0.020775285,0.4900889,0.48854175,0.0005930961
31003,2023-11-07,0,None,0,None,0,None,True,0.78714585,0.11849154,1.284419e-05,8.427615e-07,0.006745572,0.0876033
31003,2023-11-14,0,None,0,None,0,None,True,0.9616722,0.038327407,2.0773523e-08,1.5138207e-11,1.0135223e-07,2.5574894e-07
31003,2023-11-21,0,None,0,None,0,None,True,0.96909845,0.03090156,7.9846063e-10,3.888705e-15,7.5470813e-10,5.609235e-09
31003,2023-11-28,0,None,0,None,0,None,True,0.9877303,0.012269709,2.0563046e-10,8.1910717e-16,6.4525213e-10,9.1325365e-09
31003,2023-12-05,0,None,0,None,0,None,True,0.96345454,0.036545407,6.128643e-10,1.3869771e-16,4.1702836e-11,4.7947624e-10
31003,2023-12-12,0,None,0,None,0,None,True,0.9849771,0.015022244,2.0727438e-09,5.6094543e-14,5.6202982e-08,6.1978756e-07
31003,2023-12-19,0,None,0,None,0,None,True,0.9781536,0.021845214,8.563673e-09,2.321838e-13,1.7946911e-07,9.2824746e-07
31003,2023-12-26,0,None,0,None,0,None,True,0.9893301,0.009564977,3.8874127e-08,8.240996e-11,9.8607736e-05,0.0010062868
31003,2024-01-02,0,None,0,None,0,None,True,0.5221005,0.0023616364,7.4146044e-08,9.86381e-09,0.027201092,0.44833666
31003,2024-01-09,0,None,5,D4,5,D4,False,0.0056086383,1.8257184e-05,4.7925615e-09,5.3173448e-08,0.18487912,0.8094939
31003,2024-01-16,0,None,5,D4,5,D4,False,0.00042669126,2.3329555e-06,3.5111523e-09,9.4311196e-07,0.27119324,0.7283768
31003,2024-01-23,0,None,5,D4,5,D4,False,0.0002240503,1.9261897e-06,4.426046e-09,3.8772605e-06,0.3115518,0.6882184
31003,2024-01-30,0,None,0,None,0,None,True,0.4157504,0.003628024,1.5434755e-07,1.11113216e-07,0.2550478,0.3255735
31003,2024-02-06,0,None,5,D4,5,D4,False,0.081846885,0.00047831816,4.0191566e-08,6.621921e-08,0.3014908,0.6161839
31003,2024-02-13,0,None,5,D4,5,D4,False,0.019080061,8.43561e-05,1.23835635e-08,3.5143376e-08,0.25347748,0.7273581
31003,2024-02-20,0,None,5,D4,5,D4,False,0.031523038,0.0001454349,2.4885187e-08,5.9924275e-08,0.2592657,0.7090657
31003,2024-02-27,0,None,5,D4,5,D4,False,0.029062454,0.000104441206,2.7615647e-08,4.247335e-08,0.14692949,0.8239037
31003,2024-03-05,0,None,5,D4,5,D4,False,0.058531318,0.0002799089,7.6121346e-08,4.3316415e-08,0.12188317,0.81930554
31003,2024-03-12,0,None,5,D4,5,D4,False,0.063780144,0.00029995717,6.897017e-08,3.694257e-08,0.11819342,0.81772643
31003,2024-03-19,1,D0,5,D4,5,D4,False,0.00030546632,9.0183306e-07,1.0209995e-09,1.6453507e-08,0.1738004,0.8258933
31003,2024-03-26,0,None,5,D4,5,D4,False,3.9087293e-09,1.04354385e-07,1.2381461e-05,0.0026836717,0.30987138,0.6874325
31003,2024-04-02,0,None,0,None,0,None,True,0.88699436,0.014789006,2.1207084e-06,9.6906554e-08,0.01272172,0.08549268
31003,2024-04-09,0,None,0,None,0,None,True,0.9802464,0.0077891853,2.5896696e-07,6.0748655e-09,0.0032545703,0.008709566
31003,2024-04-16,0,None,0,None,0,None,True,0.9744949,0.025503546,3.7513853e-08,9.644931e-12,4.8755385e-07,1.0732565e-06
31003,2024-04-23,0,None,0,None,0,None,True,0.9826202,0.017377926,1.625365e-08,3.0915687e-12,2.1195454e-07,1.6186272e-06
31003,2024-04-30,0,None,0,None,0,None,True,0.9925962,0.0070644375,1.4590731e-08,8.453011e-12,7.152119e-06,0.00033223923
31003,2024-05-07,0,None,0,None,0,None,True,0.99241686,0.0072454656,1.4942731e-08,5.5758926e-12,4.238321e-06,0.00033343243
31003,2024-05-14,0,None,0,None,0,None,True,0.9910205,0.008948146,7.862787e-08,2.4053582e-11,1.3131229e-06,2.9884059e-05
31003,2024-05-21,0,None,0,None,0,None,True,0.9910513,0.008853785,1.6315778e-07,1.0464142e-10,4.7321323e-06,9.0062495e-05
31003,2024-05-28,0,None,0,None,0,None,True,0.99113923,0.0077081015,3.8524846e-07,1.3794628e-09,0.000101427366,0.0010509713
31003,2024-06-04,0,None,0,None,0,None,True,0.9833355,0.0065949075,6.8171033e-07,9.787883e-09,0.0012612535,0.008807667
31003,2024-06-11,0,None,0,None,0,None,True,0.909659,0.0054944432,9.118103e-07,4.3717414e-08,0.012584158,0.072261475
31003,2024-06-18,0,None,0,None,0,None,True,0.6562575,0.0033150702,5.365066e-07,5.854896e-08,0.04311197,0.29731488
31003,2024-06-25,0,None,0,None,0,None,True,0.74493414,0.0037596019,7.340608e-07,6.88043e-08,0.036015216,0.21529028
31003,2024-07-02,0,None,0,None,0,None,True,0.7699898,0.0041029127,1.1242746e-06,1.4017955e-07,0.040171247,0.1857349
31003,2024-07-09,0,None,0,None,0,None,True,0.8455482,0.00519588,1.7817767e-06,3.4449994e-07,0.04464128,0.1046125
31003,2024-07-16,0,None,0,None,0,None,True,0.902099,0.005734948,2.2090858e-06,4.2748368e-07,0.028356109,0.06380724
31003,2024-07-23,0,None,0,None,0,None,True,0.90697026,0.0055431616,1.2596394e-06,4.779091e-07,0.030394498,0.057090286
31003,2024-07-30,0,None,0,None,0,None,True,0.96421826,0.01302524,4.922761e-06,3.9061483e-06,0.01286038,0.009887272
31003,2024-08-06,1,D0,4,D3,4,D3,False,7.9758196e-05,1.056954e-06,4.4528928e-08,1.5236628e-05,0.7257941,0.27410978
31003,2024-08-13,1,D0,4,D3,4,D3,False,4.1021288e-08,3.9767083e-06,0.002478574,0.30741057,0.64901155,0.04109528
31003,2024-08-20,1,D0,3,D2,3,D2,False,1.2968555e-10,2.645618e-06,0.05591437,0.85667163,0.08740804,3.3473643e-06
31003,2024-08-27,1,D0,3,D2,3,D2,False,8.704871e-11,7.999967e-06,0.14428735,0.82923263,0.026471773,2.0225377e-07
31003,2024-09-03,1,D0,3,D2,3,D2,False,2.1786613e-09,8.298279e-05,0.32980323,0.66115004,0.008963419,2.963714e-07
31003,2024-09-10,1,D0,3,D2,3,D2,False,5.276664e-10,5.759856e-05,0.41875395,0.57495177,0.0062363385,2.985744e-07
31003,2024-09-17,2,D1,2,D1,2,D1,True,5.6220695e-10,0.00010604285,0.54874825,0.4475567,0.003588764,1.476561e-07
31003,2024-09-24,2,D1,3,D2,3,D2,False,3.2712753e-15,3.4155e-08,0.086378925,0.90235627,0.011264844,1.783225e-08
31003,2024-10-01,2,D1,3,D2,3,D2,False,5.2844467e-22,3.8339615e-14,0.0005750505,0.93059534,0.06882958,1.97966e-08
31003,2024-10-08,3,D2,3,D2,3,D2,True,3.4015e-27,5.2141673e-18,1.0242549e-05,0.540701,0.45928884,2.0491136e-08
31003,2024-10-15,3,D2,3,D2,3,D2,True,1.135873e-32,1.4315709e-21,4.1615093e-07,0.6233865,0.3766131,6.9907197e-10
31003,2024-10-22,3,D2,4,D3,4,D3,False,2.0954751e-35,1.5649215e-24,1.2499083e-08,0.3217417,0.67825824,2.355079e-10
31003,2024-10-29,3,D2,4,D3,4,D3,False,1.8416324e-35,1.3473637e-25,4.224849e-10,0.0588922,0.9411078,3.0971634e-09
31003,2024-11-05,3,D2,4,D3,4,D3,False,9.053112e-34,2.2641311e-26,2.9548581e-12,0.0054241535,0.99457574,9.979431e-08
31003,2024-11-12,3,D2,4,D3,4,D3,False,2.5213621e-33,8.590028e-27,8.457475e-13,0.0022015884,0.99779737,1.0491535e-06
31003,2024-11-19,3,D2,4,D3,4,D3,False,3.8577e-33,5.9267466e-27,5.328591e-13,0.0014897939,0.9985072,2.9229298e-06
31003,2024-11-26,3,D2,4,D3,4,D3,False,3.252478e-33,4.284686e-27,3.967055e-13,0.0013747893,0.9986218,3.336955e-06
31003,2024-12-03,3,D2,4,D3,4,D3,False,2.9645079e-33,3.842404e-27,3.6118404e-13,0.0014907531,0.99850625,2.9218177e-06
31003,2024-12-10,3,D2,4,D3,4,D3,False,4.566378e-33,7.417641e-27,7.97635e-13,0.002965934,0.9970318,2.2182578e-06
31003,2024-12-17,3,D2,4,D3,4,D3,False,4.920974e-33,1.05475726e-26,1.2769398e-12,0.004666029,0.9953323,1.6530491e-06
31003,2024-12-24,3,D2,4,D3,4,D3,False,2.9766387e-34,4.0395558e-26,4.073864e-11,0.033868365,0.9661316,4.129312e-08
31003,2024-12-31,3,D2,4,D3,4,D3,False,9.766806e-35,2.0994008e-26,4.1455114e-11,0.036204807,0.9637952,2.8960695e-08
31003,2025-01-07,3,D2,4,D3,4,D3,False,3.1055792e-35,7.681546e-27,2.1969506e-11,0.024553126,0.9754469,2.8567241e-08
31003,2025-01-14,3,D2,4,D3,4,D3,False,7.078215e-36,2.1416584e-27,8.107096e-12,0.011973434,0.9880265,3.2477676e-08
31003,2025-01-21,3,D2,4,D3,4,D3,False,3.0707458e-36,1.36326e-27,6.815819e-12,0.0096898265,0.99031013,3.4408394e-08
31003,2025-01-28,3,D2,4,D3,4,D3,False,1.9566282e-36,1.1940305e-27,6.873293e-12,0.008917827,0.9910821,3.476101e-08
31003,2025-02-04,3,D2,4,D3,4,D3,False,1.6401827e-36,1.1210542e-27,6.8016413e-12,0.008608358,0.99139166,3.5633345e-08
31003,2025-02-11,3,D2,4,D3,4,D3,False,1.7911183e-36,1.0365258e-27,6.202012e-12,0.008535657,0.9914643,3.8941423e-08
31003,2025-02-18,3,D2,4,D3,4,D3,False,3.2960857e-36,1.4760038e-27,8.093932e-12,0.009683074,0.99031687,4.2476994e-08
31003,2025-02-25,3,D2,4,D3,4,D3,False,1.4755812e-35,5.168589e-27,2.4718607e-11,0.016804889,0.983195,4.558307e-08
31003,2025-03-04,3,D2,4,D3,4,D3,False,1.3370858e-35,4.2372246e-27,1.8818041e-11,0.01839683,0.9816032,5.0320487e-08
31003,2025-03-11,3,D2,4,D3,4,D3,False,1.18179556e-35,2.0689878e-27,1.200274e-11,0.013914247,0.98608565,4.9349524e-08
31003,2025-03-18,3,D2,4,D3,4,D3,False,1.3259664e-34,1.587495e-26,1.8713078e-11,0.009399952,0.9906,7.251949e-08
31003,2025-03-25,3,D2,4,D3,4,D3,False,4.892096e-36,1.817475e-27,7.903158e-12,0.008621714,0.9913782,4.597377e-08
31003,2025-04-01,3,D2,4,D3,4,D3,False,1.072292e-35,5.5160694e-27,2.4125067e-11,0.010326594,0.9896734,5.312701e-08
31003,2025-04-08,3,D2,4,D3,4,D3,False,2.9233135e-35,1.3118789e-26,5.840326e-11,0.010427289,0.9895726,1.07615215e-07
31003,2025-04-15,3,D2,4,D3,4,D3,False,4.6821748e-35,1.8691252e-26,6.416021e-11,0.010225005,0.9897748,1.6044952e-07
31003,2025-04-22,3,D2,4,D3,4,D3,False,7.9848404e-35,3.1495364e-26,8.724858e-11,0.013542819,0.98645705,1.4248754e-07
31003,2025-04-29,3,D2,4,D3,4,D3,False,7.078468e-35,2.3621802e-26,7.823284e-11,0.012613112,0.98738676,1.5451381e-07
31003,2025-05-06,4,D3,4,D3,4,D3,True,2.4992932e-34,1.3375567e-25,3.064268e-10,0.019369978,0.98063,8.777045e-08
