FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20001,2025-09-30,1,D0,1,D0,1,D0,True,0.41028994,0.588904,0.0008057685,2.971342e-07,1.38388e-08,5.027237e-09
20001,2025-10-07,1,D0,1,D0,1,D0,True,0.36728245,0.629844,0.0028731523,4.873229e-07,1.2507178e-08,3.5341894e-09
20001,2025-10-14,1,D0,1,D0,1,D0,True,0.16158223,0.75773114,0.08067617,1.0410306e-05,5.3675066e-08,2.6831122e-08
20001,2025-10-21,1,D0,1,D0,1,D0,True,0.08379111,0.75421983,0.16194287,4.6084922e-05,7.445322e-08,2.7683086e-08
20001,2025-10-28,1,D0,1,D0,1,D0,True,0.30358997,0.6806545,0.015751947,3.5848188e-06,6.70547e-08,1.8790567e-08
20001,2025-11-04,1,D0,1,D0,1,D0,True,0.028632393,0.8005735,0.17077766,1.6378983e-05,3.166559e-08,1.8405384e-08
20001,2025-11-11,2,D1,1,D0,1,D0,False,0.006858835,0.6995975,0.29351577,2.7897126e-05,1.23401325e-08,1.0597336e-08
20001,2025-11-18,2,D1,2,D1,2,D1,True,9.44502e-05,0.43907222,0.558733,0.0021003203,3.6274614e-08,8.598766e-10
20001,2025-11-25,2,D1,1,D0,1,D0,False,0.030310262,0.67675936,0.29269227,0.00023776443,2.5803706e-07,1.630901e-07
20001,2025-12-02,2,D1,2,D1,1,D0,False,0.00028833246,0.48597935,0.51294124,0.0007910341,1.09726e-08,4.755379e-10
20001,2025-12-09,2,D1,2,D1,2,D1,True,4.0082643e-05,0.35921612,0.63804245,0.0027013696,1.0625548e-08,1.4885337e-10
20001,2025-12-16,2,D1,2,D1,2,D1,True,0.000105453226,0.38267556,0.61410165,0.0031172174,3.6875974e-08,1.0164501e-09
20001,2025-12-23,2,D1,2,D1,2,D1,True,7.421656e-05,0.39905784,0.5992087,0.0016591988,7.8994065e-09,2.4191738e-10
20001,2025-12-30,2,D1,2,D1,2,D1,True,1.2845561e-05,0.19003214,0.7948507,0.015104214,3.0442898e-08,6.511797e-11
20003,2022-01-04,0,None,0,None,0,None,True,0.6789676,0.3210187,1.27647845e-05,3.6224063e-07,3.8530686e-07,1.2630589e-07
20003,2022-01-11,0,None,0,None,0,None,True,0.6349047,0.36509123,3.8520716e-06,4.749045e-08,1.0785448e-07,8.4142826e-08
20003,2022-01-18,0,None,0,None,0,None,True,0.6369838,0.36301303,2.9051994e-06,3.8804004e-08,1.0033099e-07,1.1537977e-07
20003,2022-01-25,0,None,0,None,0,None,True,0.63526094,0.3647356,3.2264347e-06,2.3112621e-08,5.971347e-08,9.494773e-08
20003,2022-02-01,0,None,0,None,0,None,True,0.57153153,0.42845273,1.5515958e-05,4.0764117e-08,7.369393e-08,1.6713334e-07
20003,2022-02-08,0,None,0,None,0,None,True,0.5956056,0.40437135,2.2320366e-05,1.5083914e-07,1.828098e-07,4.5751182e-07
20003,2022-02-15,0,None,0,None,0,None,True,0.5426804,0.45728174,3.746178e-05,7.239257e-08,9.33592e-08,2.9445783e-07
20003,2022-02-22,0,None,0,None,0,None,True,0.57482666,0.42514732,2.5035843e-05,1.4878964e-07,2.0518566e-07,6.7207105e-07
20003,2022-03-01,1,D0,0,None,0,None,False,0.5442744,0.45571247,1.29310765e-05,2.6317789e-08,5.1265012e-08,1.6877225e-07
20003,2022-03-08,1,D0,1,D0,1,D0,True,0.0048633227,0.83906156,0.1560737,1.4067683e-06,5.2996996e-10,1.6799642e-09
20003,2022-03-15,1,D0,1,D0,1,D0,True,0.0017665733,0.56821245,0.42994314,7.780902e-05,2.9820773e-09,7.163352e-09
20003,2022-03-22,0,None,1,D0,1,D0,False,0.1594207,0.75461775,0.08595855,2.9377304e-06,4.6589523e-09,1.4913883e-08
20003,2022-03-29,0,None,0,None,0,None,True,0.8068046,0.19319484,4.100639e-07,1.733837e-08,8.793536e-08,5.1037922e-08
20003,2022-04-05,0,None,0,None,0,None,True,0.70350075,0.29649487,3.3431388e-06,1.655497e-07,5.5503864e-07,3.220403e-07
20003,2022-04-12,0,None,0,None,0,None,True,0.6240974,0.37587705,2.1692074e-05,7.1462614e-07,1.5331395e-06,1.607972e-06
20003,2022-04-19,0,None,0,None,0,None,True,0.5517061,0.44824904,4.3066924e-05,2.679383e-07,6.162548e-07,9.0841905e-07
20003,2022-04-26,0,None,0,None,0,None,True,0.542862,0.45703316,0.00010234904,4.7049156e-07,7.3128325e-07,1.2430203e-06
20003,2022-05-03,0,None,0,None,0,None,True,0.6981122,0.30185983,2.4518897e-05,6.057516e-07,1.161009e-06,1.73057e-06
20003,2022-05-10,0,None,0,None,0,None,True,0.7736216,0.22637077,5.9722624e-06,2.9064614e-07,6.361604e-07,6.812396e-07
20003,2022-05-17,0,None,0,None,0,None,True,0.71021336,0.28978246,3.5055841e-06,1.0408656e-07,2.8734667e-07,2.850461e-07
20003,2022-05-24,0,None,0,None,0,None,True,0.64231825,0.35763928,3.945789e-05,5.767061e-07,1.233416e-06,1.2358522e-06
20003,2022-05-31,0,None,0,None,0,None,True,0.77437466,0.22557582,4.0934046e-05,1.9798408e-06,4.6664386e-06,1.913666e-06
20003,2022-06-07,0,None,0,None,0,None,True,0.82399666,0.17598712,1.2124267e-05,9.113949e-07,2.300285e-06,9.652338e-07
20003,2022-06-14,0,None,0,None,0,None,True,0.8029376,0.19705415,5.385182e-06,4.7645528e-07,1.6171177e-06,7.534165e-07
20003,2022-06-21,0,None,0,None,0,None,True,0.7237539,0.27622458,1.61004e-05,8.924843e-07,2.7804049e-06,1.7075395e-06
20003,2022-06-28,0,None,0,None,0,None,True,0.71861434,0.2813466,3.4823097e-05,8.1767155e-07,1.9503952e-06,1.4322391e-06
20003,2022-07-05,0,None,0,None,0,None,True,0.6719881,0.3279991,1.1230946e-05,2.213356e-07,7.228008e-07,5.98085e-07
20003,2022-07-12,0,None,0,None,0,None,True,0.6031127,0.39682427,5.8909714e-05,6.752138e-07,1.7513498e-06,1.7729728e-06
20003,2022-07-19,1,D0,0,None,0,None,False,0.5738591,0.42598417,0.00013767279,2.51682e-06,7.2949565e-06,9.21267e-06
20003,2022-07-26,1,D0,1,D0,1,D0,True,0.028945168,0.7083841,0.2625714,9.912641e-05,8.306483e-08,1.0733776e-07
20003,2022-08-02,1,D0,1,D0,1,D0,True,0.2690413,0.5043838,0.2263277,0.00023946918,2.79537e-06,4.927455e-06
20003,2022-08-09,2,D1,1,D0,1,D0,False,0.054116655,0.5831544,0.36247885,0.00024973688,1.4099837e-07,2.6590553e-07
20003,2022-08-16,2,D1,2,D1,2,D1,True,9.169046e-05,0.033032816,0.6269137,0.33990264,5.856058e-05,5.7720126e-07
20003,2022-08-23,2,D1,2,D1,2,D1,True,0.006800119,0.19594409,0.63083524,0.16614555,0.00023489638,4.009622e-05
20003,2022-08-30,1,D0,2,D1,2,D1,False,0.0065425923,0.25489163,0.55576855,0.18265072,0.00013941512,7.1591217e-06
20003,2022-09-06,1,D0,1,D0,1,D0,True,0.019330299,0.519915,0.4550533,0.0056966837,2.1907695e-06,2.5293664e-06
20003,2022-09-13,1,D0,1,D0,1,D0,True,0.006892959,0.52945733,0.4615543,0.0020936336,6.9861903e-07,1.0807604e-06
20003,2022-09-20,2,D1,2,D1,2,D1,True,0.0029764718,0.42874822,0.5568158,0.011455651,2.4389342e-06,1.4771515e-06
20003,2022-09-27,2,D1,2,D1,2,D1,True,7.863668e-05,0.0045589735,0.50001156,0.49468395,0.0006590174,7.855853e-06
20003,2022-10-04,3,D2,2,D1,2,D1,False,5.868207e-05,0.003435076,0.50128764,0.4948298,0.00038509478,3.6049153e-06
20003,2022-10-11,3,D2,3,D2,3,D2,True,2.4555317e-07,7.42981e-08,0.0054670763,0.74924815,0.24522476,5.966427e-05
20003,2022-10-18,3,D2,4,D3,4,D3,False,2.3095613e-06,5.7306096e-07,0.0038842743,0.4870538,0.50809246,0.00096653897
20003,2022-10-25,3,D2,3,D2,3,D2,True,3.2005216e-06,9.29265e-07,0.005096719,0.50157017,0.49266678,0.0006621386
20003,2022-11-01,3,D2,4,D3,4,D3,False,6.9799785e-06,1.3742149e-06,0.0017848581,0.35275796,0.62875193,0.016696963
20003,2022-11-08,2,D1,3,D2,3,D2,False,1.05846375e-05,2.5185753e-05,0.07536041,0.57678926,0.34772155,9.300118e-05
20003,2022-11-15,2,D1,2,D1,2,D1,True,2.751456e-05,0.013801684,0.49356046,0.492538,7.235735e-05,3.184473e-08
20003,2022-11-22,2,D1,2,D1,2,D1,True,2.3300877e-06,0.0020400279,0.52955085,0.46839377,1.29530645e-05,5.042822e-09
20003,2022-11-29,2,D1,2,D1,2,D1,True,4.5602046e-05,0.029687509,0.54871655,0.4215156,3.473594e-05,4.563656e-08
20003,2022-12-06,2,D1,2,D1,2,D1,True,6.482864e-06,0.005183387,0.52281827,0.4719773,1.4535579e-05,5.8081686e-09
20003,2022-12-13,2,D1,2,D1,2,D1,True,4.6625255e-06,0.0060760453,0.5515882,0.44232255,8.5624415e-06,2.9780476e-09
20003,2022-12-20,2,D1,2,D1,2,D1,True,6.273715e-05,0.11022605,0.7424807,0.14722957,9.126512e-07,1.3796525e-09
20003,2022-12-27,2,D1,2,D1,2,D1,True,2.9001038e-05,0.08144079,0.8347287,0.083801165,2.204316e-07,3.3434194e-10
20003,2023-01-03,2,D1,2,D1,2,D1,True,0.00016508404,0.21140698,0.76797,0.020457827,9.001347e-08,6.5937333e-10
20003,2023-01-10,2,D1,2,D1,2,D1,True,9.770987e-06,0.045929067,0.87726045,0.07680062,1.2573035e-07,7.637071e-11
20003,2023-01-17,2,D1,2,D1,2,D1,True,3.227484e-05,0.15419568,0.82648885,0.019283177,2.3030099e-08,3.7299934e-11
20003,2023-01-24,2,D1,2,D1,2,D1,True,5.9939637e-05,0.25012872,0.7448945,0.004916854,5.1938964e-09,2.9107043e-11
20003,2023-01-31,2,D1,2,D1,2,D1,True,9.9567205e-06,0.1338352,0.85369635,0.012458525,6.8439587e-09,5.351403e-12
20003,2023-02-07,2,D1,2,D1,2,D1,True,2.3189737e-06,0.028528886,0.87489164,0.09657711,6.74503e-08,8.207898e-12
20003,2023-02-14,1,D0,2,D1,2,D1,False,9.460212e-06,0.07544155,0.8553851,0.06916373,1.0900147e-07,3.174731e-11
20003,2023-02-21,1,D0,1,D0,1,D0,True,0.22773421,0.7637597,0.008505773,2.6471636e-07,4.2582793e-10,6.703764e-10
20003,2023-02-28,1,D0,1,D0,1,D0,True,0.2537294,0.7443226,0.0019479413,1.3487092e-08,6.122658e-11,6.785404e-11
20003,2023-03-07,1,D0,1,D0,1,D0,True,0.22720832,0.77092046,0.0018712636,4.3968633e-09,3.066214e-11,5.1949948e-11
20003,2023-03-14,0,None,1,D0,1,D0,False,0.30819038,0.68949425,0.0023153094,9.71512e-09,1.7679382e-10,4.4480397e-10
20003,2023-03-21,0,None,1,D0,1,D0,False,0.42171893,0.57786345,0.0004175776,1.2502876e-08,1.2732503e-09,4.507448e-09
20003,2023-03-28,0,None,1,D0,1,D0,False,0.45511344,0.5443168,0.00056963996,4.2002235e-08,9.1782555e-09,4.9011827e-08
20003,2023-04-04,0,None,1,D0,1,D0,False,0.35729462,0.6380272,0.004677639,2.858726e-07,3.1480777e-08,1.6582567e-07
20003,2023-04-11,0,None,1,D0,1,D0,False,0.17952658,0.7890128,0.03145822,1.5322215e-06,1.3236006e-07,7.6562395e-07
20003,2023-04-18,0,None,1,D0,1,D0,False,0.106202304,0.72975206,0.16400164,3.9786453e-05,7.8932015e-07,3.4634534e-06
20003,2023-04-25,1,D0,1,D0,1,D0,True,0.19092022,0.71428853,0.09478705,4.023903e-06,3.5924707e-08,1.9185322e-07
20003,2023-05-02,1,D0,1,D0,1,D0,True,0.001749104,0.54579294,0.45234725,0.000110745095,2.1247872e-09,3.3894734e-09
20003,2023-05-09,2,D1,2,D1,2,D1,True,0.0015168259,0.4645049,0.5334501,0.0005281312,5.919267e-09,8.652904e-09
20003,2023-05-16,2,D1,1,D0,1,D0,False,0.07225612,0.5276948,0.39978006,0.00026841546,9.3025065e-08,5.8688266e-07
20003,2023-05-23,2,D1,1,D0,1,D0,False,0.011007233,0.5258927,0.4623726,0.00072741,2.2464707e-08,3.5364597e-08
20003,2023-05-30,2,D1,2,D1,1,D0,False,0.0063841827,0.48108834,0.5118178,0.00070966216,9.573219e-09,8.027548e-09
20003,2023-06-06,1,D0,2,D1,2,D1,False,0.003095644,0.37939638,0.6100756,0.00743211,1.7462042e-07,1.43053684e-08
20003,2023-06-13,1,D0,1,D0,1,D0,True,0.16895652,0.6931145,0.1379209,8.038494e-06,3.2856262e-09,6.7186128e-09
20003,2023-06-20,2,D1,1,D0,1,D0,False,0.12619726,0.6985541,0.17522977,1.883546e-05,3.886793e-09,5.686639e-09
20003,2023-06-27,2,D1,2,D1,2,D1,True,1.886459e-05,0.01795293,0.5362468,0.44574496,3.647922e-05,7.0838713e-09
20003,2023-07-04,3,D2,2,D1,2,D1,False,0.0003058938,0.1603158,0.74915344,0.09022214,2.7145231e-06,1.139011e-08
20003,2023-07-11,3,D2,3,D2,3,D2,True,1.3156364e-06,1.7042472e-05,0.1269126,0.8497346,0.023334134,2.5998835e-07
20003,2023-07-18,3,D2,3,D2,3,D2,True,5.5550527e-07,2.0490959e-06,0.023491716,0.8768344,0.099670395,9.030069e-07
20003,2023-07-25,3,D2,3,D2,3,D2,True,3.3726253e-06,1.7954164e-05,0.08171005,0.8260153,0.09225098,2.4385233e-06
20003,2023-08-01,3,D2,3,D2,3,D2,True,5.3642833e-07,4.3427704e-07,0.005030102,0.5864578,0.40843096,8.0148406e-05
20003,2023-08-08,3,D2,3,D2,3,D2,True,9.197914e-06,3.1989333e-05,0.099528655,0.69804925,0.20236881,1.2152553e-05
20003,2023-08-15,3,D2,3,D2,3,D2,True,7.668524e-06,5.1422667e-05,0.18390693,0.7410114,0.07502053,2.0810676e-06
20003,2023-08-22,3,D2,3,D2,3,D2,True,1.6548947e-07,8.457535e-08,0.0033656552,0.6152476,0.38132325,6.326309e-05
20003,2023-08-29,3,D2,3,D2,3,D2,True,2.529768e-07,1.6524177e-07,0.0036026372,0.552381,0.44396338,5.258334e-05
20003,2023-09-05,3,D2,4,D3,4,D3,False,1.02130194e-07,4.776564e-08,0.0010176392,0.48266166,0.5161987,0.00012183008
20003,2023-09-12,3,D2,3,D2,3,D2,True,2.6046575e-07,3.501001e-07,0.008753184,0.62082225,0.37041318,1.0780393e-05
20003,2023-09-19,4,D3,4,D3,4,D3,True,6.943901e-08,2.8408683e-08,0.001320607,0.47111657,0.52743995,0.00012269967
20003,2023-09-26,4,D3,4,D3,4,D3,True,2.6356494e-07,6.7522215e-08,9.063998e-05,0.15384148,0.8328246,0.013242936
20003,2023-10-03,4,D3,4,D3,4,D3,True,1.7435259e-07,8.449405e-08,9.335352e-06,0.01113698,0.8746629,0.11419047
20003,2023-10-10,4,D3,4,D3,4,D3,True,6.903326e-08,3.502094e-08,3.3414603e-06,0.0060391393,0.9176801,0.07627731
20003,2023-10-17,4,D3,4,D3,4,D3,True,2.3185397e-07,7.793245e-08,2.6856034e-05,0.058618788,0.9311755,0.010178505
20003,2023-10-24,4,D3,4,D3,4,D3,True,5.3019733e-08,2.1799178e-08,2.5421032e-06,0.00963241,0.9559372,0.03442788
20003,2023-10-31,3,D2,4,D3,4,D3,False,3.389904e-07,3.8154408e-07,0.001863416,0.44150808,0.55659914,2.8608423e-05
20003,2023-11-07,3,D2,3,D2,3,D2,True,1.293357e-07,3.0365961e-06,0.09488943,0.86911803,0.035989434,1.3543106e-08
20003,2023-11-14,3,D2,3,D2,3,D2,True,1.4550717e-07,5.6111276e-06,0.15051149,0.8457323,0.0037504055,3.625666e-09
20003,2023-11-21,3,D2,3,D2,3,D2,True,1.9605062e-07,2.262051e-05,0.19950722,0.7987275,0.0017423654,1.0091581e-09
20003,2023-11-28,3,D2,3,D2,3,D2,True,1.6990386e-08,1.7832213e-06,0.13426943,0.8652554,0.00047342293,5.72671e-11
20003,2023-12-05,2,D1,3,D2,3,D2,False,1.4441829e-08,1.5903584e-06,0.12661445,0.8730592,0.0003246857,3.1514343e-11
20003,2023-12-12,2,D1,2,D1,2,D1,True,1.529306e-05,0.11172957,0.8073266,0.080928415,1.4131189e-07,2.0294837e-11
20003,2023-12-19,2,D1,2,D1,2,D1,True,0.00012989584,0.32252517,0.6694288,0.007916051,3.759736e-08,2.625492e-10
20003,2023-12-26,2,D1,1,D0,1,D0,False,0.016680121,0.6655719,0.31754732,0.00020061208,2.9082742e-08,9.174796e-09
20003,2024-01-02,2,D1,1,D0,1,D0,False,0.0013882417,0.5337354,0.46473667,0.00013962844,3.71204e-10,6.1436946e-11
20003,2024-01-09,2,D1,1,D0,1,D0,False,0.01632339,0.6576194,0.32589313,0.000164086,7.862645e-09,2.356327e-09
20003,2024-01-16,2,D1,1,D0,1,D0,False,0.0033974561,0.5967366,0.399782,8.3915555e-05,4.39598e-10,1.06047435e-10
20003,2024-01-23,2,D1,1,D0,1,D0,False,0.0038611311,0.629324,0.3667663,4.850528e-05,1.5553159e-10,5.2431903e-11
20003,2024-01-30,2,D1,1,D0,1,D0,False,0.0024253102,0.6328873,0.36465898,2.8400515e-05,6.937071e-11,2.14866e-11
20003,2024-02-06,2,D1,1,D0,1,D0,False,0.050270807,0.8679471,0.08177481,7.19262e-06,1.791776e-09,6.8368533e-10
20003,2024-02-13,1,D0,1,D0,1,D0,True,0.0012406041,0.6342399,0.3645003,1.9232159e-05,1.10872554e-10,3.583728e-11
20003,2024-02-20,1,D0,1,D0,1,D0,True,0.06996991,0.88915664,0.040873345,6.6586516e-08,5.3912423e-11,5.664832e-11
20003,2024-02-27,1,D0,1,D0,1,D0,True,0.04975966,0.8883839,0.061856244,6.821047e-08,8.201418e-11,1.0481293e-10
20003,2024-03-05,1,D0,1,D0,1,D0,True,0.06573755,0.87984985,0.054412555,4.2495998e-08,3.5338187e-11,5.4126974e-11
20003,2024-03-12,1,D0,1,D0,1,D0,True,0.115801,0.8362554,0.047943693,4.506814e-08,4.3447985e-11,9.339168e-11
20003,2024-03-19,1,D0,1,D0,1,D0,True,0.2163549,0.7791567,0.004488381,1.260916e-09,7.846794e-12,1.34516105e-11
20003,2024-03-26,1,D0,1,D0,1,D0,True,0.19262375,0.7908818,0.016494432,1.1778754e-08,5.6293935e-11,1.3684602e-10
20003,2024-04-02,1,D0,1,D0,1,D0,True,0.021215267,0.8400133,0.13877118,2.7882805e-07,7.9475915e-10,2.3457856e-09
20003,2024-04-09,1,D0,1,D0,1,D0,True,0.0017382905,0.6948774,0.30337825,6.0131424e-06,2.2979483e-09,3.1843543e-09
20003,2024-04-16,2,D1,1,D0,1,D0,False,0.0004920621,0.591622,0.40783203,5.3928707e-05,1.0887134e-08,7.445382e-09
20003,2024-04-23,2,D1,2,D1,2,D1,True,2.9250152e-06,0.03044133,0.7642602,0.2052897,5.9271706e-06,9.995054e-09
20003,2024-04-30,0,None,2,D1,1,D0,False,0.016880369,0.4857943,0.48591894,0.0113921,8.474385e-06,5.8188084e-06
20003,2024-05-07,0,None,0,None,0,None,True,0.8514286,0.14855829,6.692151e-06,1.0774835e-06,4.7468634e-06,4.9394197e-07
20003,2024-05-14,0,None,0,None,0,None,True,0.90425956,0.09572947,2.4488224e-06,1.5212206e-06,6.840837e-06,1.4431193e-07
20003,2024-05-21,0,None,0,None,0,None,True,0.87341374,0.12655912,7.916786e-06,4.312405e-06,1.4446627e-05,4.9295187e-07
20003,2024-05-28,0,None,0,None,0,None,True,0.80595905,0.19403136,4.297937e-06,8.704493e-07,4.0045024e-06,3.6645415e-07
20003,2024-06-04,0,None,0,None,0,None,True,0.8329487,0.16701597,1.173248e-05,4.8598276e-06,1.6976528e-05,1.7967287e-06
20003,2024-06-11,0,None,0,None,0,None,True,0.86651754,0.1334424,8.747069e-06,5.911105e-06,2.3889253e-05,1.5413071e-06
20003,2024-06-18,0,None,0,None,0,None,True,0.7494715,0.2505093,7.540077e-06,1.4214629e-06,8.193032e-06,2.1306744e-06
20003,2024-06-25,0,None,0,None,0,None,True,0.7340327,0.26593816,1.2368268e-05,1.5754989e-06,1.1041872e-05,4.1496364e-06
20003,2024-07-02,0,None,0,None,0,None,True,0.79044527,0.20952605,7.652878e-06,1.1726235e-06,1.7005194e-05,2.8911986e-06
20003,2024-07-09,0,None,0,None,0,None,True,0.8020723,0.197903,4.788138e-06,9.428439e-07,1.6827169e-05,2.114257e-06
20003,2024-07-16,0,None,0,None,0,None,True,0.64421165,0.3557666,4.811713e-06,4.3850582e-07,1.273896e-05,3.732849e-06
20003,2024-07-23,0,None,0,None,0,None,True,0.64571714,0.35421252,1.7762488e-05,1.8783654e-06,3.7261627e-05,1.34293805e-05
20003,2024-07-30,1,D0,0,None,0,None,False,0.60307854,0.3968601,1.4201408e-05,8.3943513e-07,3.182413e-05,1.4454902e-05
20003,2024-08-06,1,D0,1,D0,1,D0,True,0.014458622,0.76966816,0.21584654,2.4895553e-05,7.809532e-07,1.0350992e-06
20003,2024-08-13,1,D0,1,D0,1,D0,True,0.06024199,0.56871253,0.37036324,0.0006580544,7.675092e-06,1.6532273e-05
20003,2024-08-20,1,D0,1,D0,1,D0,True,0.16824819,0.6790534,0.15263554,5.7047055e-05,2.5628328e-06,3.1227962e-06
20003,2024-08-27,1,D0,1,D0,1,D0,True,0.068852134,0.7251059,0.2059505,8.9716654e-05,9.599415e-07,7.7880304e-07
20003,2024-09-03,1,D0,1,D0,1,D0,True,0.050663278,0.73248506,0.21672083,0.00012950311,9.285981e-07,4.039545e-07
20003,2024-09-10,1,D0,1,D0,1,D0,True,0.023414057,0.70660317,0.26970792,0.00027314544,1.4053994e-06,2.903842e-07
20003,2024-09-17,1,D0,1,D0,1,D0,True,0.012154996,0.6932882,0.2944879,6.879145e-05,9.8473954e-08,2.8878356e-08
20003,2024-09-24,1,D0,1,D0,1,D0,True,0.027035052,0.6516749,0.3207794,0.0005089397,1.3831063e-06,3.2195052e-07
20003,2024-10-01,1,D0,1,D0,1,D0,True,0.31514636,0.6708187,0.014033598,1.1211481e-06,9.137424e-08,6.446208e-08
20003,2024-10-08,1,D0,1,D0,1,D0,True,0.0014472497,0.67201906,0.3264563,7.727017e-05,2.5431628e-08,3.6546657e-09
20003,2024-10-15,1,D0,1,D0,1,D0,True,0.0005303854,0.55341744,0.44532037,0.0007316398,1.5147042e-07,1.46221275e-08
20003,2024-10-22,2,D1,1,D0,1,D0,False,0.0022125936,0.62674135,0.37079668,0.0002492623,6.861283e-08,1.5739811e-08
20003,2024-10-29,2,D1,2,D1,2,D1,True,9.377893e-06,0.055711217,0.68619794,0.25805292,2.8585187e-05,1.0876569e-08
20003,2024-11-05,1,D0,1,D0,1,D0,True,0.08303451,0.54377663,0.36065283,0.012414289,9.976158e-05,2.201889e-05
20003,2024-11-12,1,D0,1,D0,1,D0,True,0.3932178,0.60526574,0.0015153087,9.585999e-07,1.0353937e-07,3.7007208e-08
20003,2024-11-19,1,D0,1,D0,1,D0,True,0.36756057,0.6311309,0.0013081825,3.4940112e-07,1.6610835e-08,3.6510817e-09
20003,2024-11-26,1,D0,1,D0,1,D0,True,0.30638942,0.6901923,0.0034178824,4.472953e-07,8.955734e-09,1.4926878e-09
20003,2024-12-03,1,D0,1,D0,1,D0,True,0.28544113,0.7127143,0.0018444465,1.384193e-07,2.3863282e-09,2.9526054e-10
20003,2024-12-10,1,D0,1,D0,1,D0,True,0.16825281,0.82602,0.0057270583,1.192529e-07,7.686802e-10,1.622222e-10
20003,2024-12-17,1,D0,1,D0,1,D0,True,0.09035667,0.89806134,0.011581845,6.4494486e-08,1.7317894e-10,5.5023534e-11
20003,2024-12-24,1,D0,1,D0,1,D0,True,0.012541303,0.87672234,0.11073474,1.7005724e-06,5.02698e-10,1.522207e-10
20003,2024-12-31,1,D0,1,D0,1,D0,True,0.08979109,0.89443636,0.015772454,1.0915372e-07,2.066702e-10,8.253576e-11
20003,2025-01-07,1,D0,1,D0,1,D0,True,0.114335515,0.8725742,0.013090161,1.11202795e-07,1.903902e-10,7.366649e-11
20003,2025-01-14,1,D0,1,D0,1,D0,True,0.044576477,0.9160331,0.03939011,3.0153248e-07,2.1044427e-10,9.568782e-11
20003,2025-01-21,1,D0,1,D0,1,D0,True,0.040646985,0.91132927,0.048023097,6.4043076e-07,3.4759307e-10,1.5074662e-10
20003,2025-01-28,1,D0,1,D0,1,D0,True,0.014966303,0.86113423,0.12389746,2.019889e-06,5.2473137e-10,3.1293904e-10
20003,2025-02-04,1,D0,1,D0,1,D0,True,0.05934172,0.8877628,0.05289436,1.1359716e-06,6.3592337e-10,4.4786855e-10
20003,2025-02-11,1,D0,1,D0,1,D0,True,0.0036072927,0.7580886,0.23829874,5.4299517e-06,1.5322097e-09,9.27986e-10
20003,2025-02-18,1,D0,1,D0,1,D0,True,0.057927534,0.86922926,0.072841406,1.8403175e-06,1.2170749e-09,1.0036065e-09
20003,2025-02-25,1,D0,1,D0,1,D0,True,0.001956575,0.6862512,0.3117808,1.1379484e-05,1.7905992e-09,7.586459e-10
20003,2025-03-04,1,D0,1,D0,1,D0,True,0.0011712154,0.60390806,0.39487255,4.8170394e-05,3.6886727e-09,1.2684797e-09
20003,2025-03-11,1,D0,1,D0,1,D0,True,0.0014470121,0.58891577,0.40958345,5.380021e-05,3.4815912e-09,1.4585002e-09
20003,2025-03-18,1,D0,1,D0,1,D0,True,0.00044793426,0.55082995,0.44864208,8.001674e-05,6.383915e-09,2.0890958e-09
20003,2025-03-25,1,D0,1,D0,1,D0,True,0.00760861,0.62516063,0.36720148,2.9192162e-05,4.4415236e-09,5.087174e-09
20003,2025-04-01,1,D0,1,D0,1,D0,True,0.014432057,0.66863954,0.31691256,1.5843518e-05,5.17509e-09,8.621963e-09
20003,2025-04-08,1,D0,1,D0,1,D0,True,0.15283981,0.78931653,0.05784091,2.8557595e-06,8.541613e-09,1.867821e-08
20003,2025-04-15,1,D0,1,D0,1,D0,True,0.0008354176,0.57469946,0.42442378,4.1257797e-05,8.99598e-09,6.728188e-09
20003,2025-04-22,0,None,1,D0,1,D0,False,0.24556746,0.70694256,0.04748603,3.9173606e-06,2.3781729e-08,6.6916165e-08
20003,2025-04-29,0,None,0,None,0,None,True,0.82278085,0.17721763,1.0507932e-06,4.969125e-08,1.6242477e-07,1.4253989e-07
20003,2025-05-06,0,None,0,None,0,None,True,0.78823566,0.21176061,3.2929395e-06,9.134231e-08,1.8145123e-07,1.9061426e-07
20003,2025-05-13,0,None,0,None,0,None,True,0.6701745,0.3298002,2.3717486e-05,3.075383e-07,5.356672e-07,7.34544e-07
20003,2025-05-20,0,None,0,None,0,None,True,0.73304504,0.26693565,1.8512692e-05,1.756989e-07,2.3378747e-07,3.9648916e-07
20003,2025-05-27,0,None,0,None,0,None,True,0.7945563,0.20542769,1.5084824e-05,2.0726583e-07,2.9496425e-07,4.2992744e-07
20003,2025-06-03,0,None,0,None,0,None,True,0.78103375,0.21895756,8.386851e-06,9.472718e-08,1.325928e-07,1.4230206e-07
20003,2025-06-10,0,None,0,None,0,None,True,0.7915709,0.20839377,3.3599852e-05,4.3929663e-07,5.975141e-07,6.7253774e-07
20003,2025-06-17,0,None,0,None,0,None,True,0.78475875,0.21522965,1.1212224e-05,1.03227435e-07,1.5947444e-07,1.2803237e-07
20003,2025-06-24,0,None,0,None,0,None,True,0.7950981,0.20484477,5.5314435e-05,5.885603e-07,7.445011e-07,4.3128125e-07
20003,2025-07-01,0,None,0,None,0,None,True,0.8050738,0.19488157,4.3377153e-05,4.2437713e-07,5.492681e-07,2.430406e-07
