FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20001,2025-10-28,1,D0,1,D0,1,D0,True,0.17463411,0.58977145,0.23548183,0.00010951711,4.3350084e-07,2.67128e-06
20001,2025-11-04,1,D0,1,D0,1,D0,True,0.11139836,0.6602529,0.2282869,6.010112e-05,3.0022156e-07,1.3728355e-06
20001,2025-11-11,2,D1,1,D0,1,D0,False,0.08989903,0.6919029,0.21815783,3.906456e-05,1.871537e-07,9.94066e-07
20001,2025-11-18,2,D1,2,D1,2,D1,True,0.01120853,0.46292117,0.5088725,0.016968168,2.605618e-05,3.5206551e-06
20001,2025-11-25,2,D1,2,D1,2,D1,True,0.004712205,0.34018612,0.60700977,0.048054777,3.4360248e-05,2.7701212e-06
20001,2025-12-02,2,D1,2,D1,2,D1,True,0.011763697,0.43580687,0.53184503,0.020554572,2.4969946e-05,4.884183e-06
20001,2025-12-09,2,D1,2,D1,2,D1,True,0.018656885,0.4824379,0.4871997,0.011680603,1.9898287e-05,5.071835e-06
20001,2025-12-16,2,D1,1,D0,1,D0,False,0.022652907,0.49804324,0.47076994,0.008513549,1.6611677e-05,3.8247836e-06
20001,2025-12-23,2,D1,2,D1,2,D1,True,0.017304933,0.46549144,0.50603825,0.011144061,1.902229e-05,2.2636164e-06
20001,2025-12-30,2,D1,2,D1,2,D1,True,0.01143986,0.42593718,0.5471411,0.01546171,1.9148916e-05,1.0757547e-06
20003,2022-01-04,0,None,0,None,0,None,True,0.70619386,0.29375297,5.2275613e-05,4.864257e-07,3.525647e-07,7.032731e-08
20003,2022-01-11,0,None,0,None,0,None,True,0.6792964,0.3206577,4.370793e-05,5.270016e-07,6.971577e-07,9.2137395e-07
20003,2022-01-18,0,None,0,None,0,None,True,0.67481947,0.32513365,4.276628e-05,4.859559e-07,1.1427987e-06,2.4872056e-06
20003,2022-01-25,0,None,0,None,0,None,True,0.68287516,0.317073,4.6485544e-05,3.597493e-07,1.3817166e-06,3.5546543e-06
20003,2022-02-01,0,None,0,None,0,None,True,0.66952974,0.3304124,5.2717787e-05,3.4466305e-07,1.1844455e-06,3.5232458e-06
20003,2022-02-08,0,None,0,None,0,None,True,0.66434,0.33559212,6.218985e-05,3.8741032e-07,1.2788901e-06,4.0316913e-06
20003,2022-02-15,0,None,0,None,0,None,True,0.6677762,0.3321653,5.352276e-05,3.4085755e-07,1.1504525e-06,3.4628627e-06
20003,2022-02-22,0,None,0,None,0,None,True,0.6681144,0.3318281,5.260635e-05,3.3638017e-07,1.134361e-06,3.4033158e-06
20003,2022-03-01,1,D0,0,None,0,None,False,0.6680313,0.33191085,5.3046835e-05,3.402783e-07,1.1476674e-06,3.4493244e-06
20003,2022-03-08,1,D0,1,D0,1,D0,True,0.05492437,0.72895634,0.216061,5.7781454e-05,7.0869916e-08,3.9684627e-07
20003,2022-03-15,1,D0,1,D0,1,D0,True,0.04393462,0.62978446,0.3259175,0.00036041025,1.074007e-06,1.910109e-06
20003,2022-03-22,0,None,1,D0,1,D0,False,0.06797015,0.64745194,0.28438786,0.00018665996,9.84192e-07,2.4395156e-06
20003,2022-03-29,0,None,0,None,0,None,True,0.6776912,0.32215574,0.000148876,3.867426e-07,1.2683186e-06,2.4329581e-06
20003,2022-04-05,0,None,0,None,0,None,True,0.6823809,0.31755003,6.667051e-05,2.118832e-07,6.977367e-07,1.4124257e-06
20003,2022-04-12,0,None,0,None,0,None,True,0.6730359,0.3268915,6.905528e-05,2.856659e-07,9.697161e-07,2.2382553e-06
20003,2022-04-19,0,None,0,None,0,None,True,0.66952324,0.33040354,6.837167e-05,3.629689e-07,1.3009382e-06,3.1688635e-06
20003,2022-04-26,0,None,0,None,0,None,True,0.6674886,0.332436,6.938042e-05,4.4308922e-07,1.6246127e-06,4.0348064e-06
20003,2022-05-03,0,None,0,None,0,None,True,0.6661964,0.3337254,7.103617e-05,5.214647e-07,1.8972758e-06,4.719021e-06
20003,2022-05-10,0,None,0,None,0,None,True,0.6650118,0.3349066,7.352884e-05,6.103579e-07,2.1529145e-06,5.3057015e-06
20003,2022-05-17,0,None,0,None,0,None,True,0.66333884,0.33657405,7.804763e-05,7.2259604e-07,2.4349342e-06,5.908863e-06
20003,2022-05-24,0,None,0,None,0,None,True,0.6618364,0.3380689,8.446806e-05,8.559866e-07,2.7491355e-06,6.5709783e-06
20003,2022-05-31,0,None,0,None,0,None,True,0.66051936,0.33937824,9.1221395e-05,9.837607e-07,3.0271779e-06,7.1735863e-06
20003,2022-06-07,0,None,0,None,0,None,True,0.6599504,0.3399402,9.7361655e-05,1.0886594e-06,3.2417822e-06,7.666067e-06
20003,2022-06-14,0,None,0,None,0,None,True,0.65973127,0.3401537,0.00010241316,1.166635e-06,3.3899141e-06,8.056802e-06
20003,2022-06-21,0,None,0,None,0,None,True,0.6596419,0.34023866,0.00010639783,1.223268e-06,3.4940408e-06,8.377628e-06
20003,2022-06-28,0,None,0,None,0,None,True,0.65956515,0.34031186,0.000109666114,1.2662133e-06,3.5575417e-06,8.502182e-06
20003,2022-07-05,0,None,0,None,0,None,True,0.65952075,0.34035352,0.00011222719,1.2989067e-06,3.6072931e-06,8.601652e-06
20003,2022-07-12,0,None,0,None,0,None,True,0.6595533,0.34031886,0.0001141667,1.323559e-06,3.652861e-06,8.712717e-06
20003,2022-07-19,1,D0,0,None,0,None,False,0.65970165,0.3401689,0.0001155648,1.3412208e-06,3.6946153e-06,8.835239e-06
20003,2022-07-26,1,D0,1,D0,1,D0,True,0.042001724,0.6799969,0.27785188,0.00014853656,2.802556e-07,6.479244e-07
20003,2022-08-02,1,D0,1,D0,1,D0,True,0.039040286,0.6032081,0.3569898,0.0007551252,3.3057092e-06,3.3962006e-06
20003,2022-08-09,2,D1,1,D0,1,D0,False,0.06297053,0.63420546,0.30253336,0.00028581094,1.7291801e-06,3.1851691e-06
20003,2022-08-16,2,D1,2,D1,2,D1,True,0.0077442746,0.38888577,0.5558037,0.04734509,0.00017718575,4.3977925e-05
20003,2022-08-23,2,D1,2,D1,2,D1,True,0.0032368887,0.2795437,0.624117,0.09274356,0.00030298173,5.581711e-05
20003,2022-08-30,1,D0,2,D1,2,D1,False,0.004406085,0.28164795,0.61839175,0.095193386,0.00028916885,7.164766e-05
20003,2022-09-06,1,D0,1,D0,1,D0,True,0.1153163,0.59353745,0.29059196,0.00053776935,4.3398804e-06,1.21884905e-05
20003,2022-09-13,1,D0,1,D0,1,D0,True,0.16226482,0.6166921,0.22089943,0.00013759032,1.2883178e-06,4.653329e-06
20003,2022-09-20,2,D1,1,D0,1,D0,False,0.04044339,0.5142992,0.43933165,0.0058893207,2.0125537e-05,1.6380165e-05
20003,2022-09-27,2,D1,2,D1,2,D1,True,0.0003084433,0.084060036,0.6977387,0.21775705,0.00013280031,2.9726332e-06
20003,2022-10-04,3,D2,2,D1,2,D1,False,0.000317606,0.07498655,0.68242544,0.24200767,0.00025817344,4.520234e-06
20003,2022-10-11,3,D2,3,D2,3,D2,True,2.530456e-06,4.577043e-05,0.12103581,0.6568379,0.2220458,3.2197688e-05
20003,2022-10-18,3,D2,3,D2,3,D2,True,5.1791235e-06,2.5219948e-05,0.042131647,0.6089423,0.34796986,0.0009258283
20003,2022-10-25,3,D2,3,D2,3,D2,True,3.162761e-05,8.7636654e-05,0.035943147,0.5339779,0.4158061,0.01415362
20003,2022-11-01,3,D2,3,D2,3,D2,True,8.686963e-05,0.00025597183,0.045657493,0.50353545,0.40896186,0.041502338
20003,2022-11-08,2,D1,3,D2,3,D2,False,0.00012687125,0.0003826231,0.05482,0.50558734,0.39593205,0.043151107
20003,2022-11-15,2,D1,2,D1,2,D1,True,0.0051897136,0.12745482,0.5327432,0.32467365,0.009152709,0.0007859192
20003,2022-11-22,2,D1,2,D1,2,D1,True,0.0013780246,0.068976015,0.5530269,0.36642233,0.009970397,0.00022628873
20003,2022-11-29,2,D1,2,D1,2,D1,True,0.0006508579,0.06395932,0.5878098,0.3437962,0.0037495175,3.4252746e-05
20003,2022-12-06,2,D1,2,D1,2,D1,True,0.0005565095,0.065858044,0.6042009,0.32671154,0.0026539352,1.9153244e-05
20003,2022-12-13,2,D1,2,D1,2,D1,True,0.00049550284,0.06592017,0.61203516,0.31907886,0.0024575498,1.2670559e-05
20003,2022-12-20,2,D1,2,D1,2,D1,True,0.0008508092,0.15094717,0.7261534,0.12198676,5.8953712e-05,2.8767918e-06
20003,2022-12-27,2,D1,2,D1,2,D1,True,0.00042762273,0.12771392,0.7544634,0.11735213,4.1741623e-05,1.21179e-06
20003,2023-01-03,2,D1,2,D1,2,D1,True,0.0003663769,0.12839665,0.76015216,0.11104969,3.4395925e-05,7.3048534e-07
20003,2023-01-10,2,D1,2,D1,2,D1,True,0.00037143636,0.13380384,0.7578708,0.10792092,3.2489443e-05,5.341565e-07
20003,2023-01-17,2,D1,2,D1,2,D1,True,0.0003902908,0.13750026,0.75217474,0.109900676,3.365891e-05,4.005347e-07
20003,2023-01-24,2,D1,2,D1,2,D1,True,0.00042884448,0.14009012,0.74358016,0.1158647,3.579487e-05,3.3844492e-07
20003,2023-01-31,2,D1,2,D1,2,D1,True,0.0005071626,0.13920195,0.73111314,0.12913743,3.9998926e-05,3.5614886e-07
20003,2023-02-07,2,D1,2,D1,2,D1,True,0.0006416989,0.13476776,0.71513885,0.14940453,4.674143e-05,4.9313877e-07
20003,2023-02-14,1,D0,2,D1,2,D1,False,0.0007847439,0.12295384,0.6998204,0.17638421,5.5904053e-05,8.5876843e-07
20003,2023-02-21,1,D0,1,D0,1,D0,True,0.31895402,0.6295398,0.051500227,5.765326e-06,1.9907228e-08,1.369984e-07
20003,2023-02-28,1,D0,1,D0,0,None,False,0.4807469,0.5160119,0.0032410654,1.2800453e-07,4.973628e-09,2.7648912e-08
20003,2023-03-07,1,D0,1,D0,1,D0,True,0.39026713,0.5980989,0.011633477,4.6727783e-07,6.023255e-09,5.8982224e-08
20003,2023-03-14,0,None,1,D0,1,D0,False,0.31538403,0.643122,0.04149142,2.3628165e-06,1.8575234e-08,2.566617e-07
20003,2023-03-21,0,None,0,None,0,None,True,0.5320267,0.46643737,0.0015350897,3.0180865e-07,6.282993e-08,4.836324e-07
20003,2023-03-28,0,None,0,None,0,None,True,0.5034309,0.4930352,0.003531068,1.2199671e-06,1.4517553e-07,1.4009539e-06
20003,2023-04-04,0,None,0,None,0,None,True,0.4990333,0.49538335,0.005577194,2.8800098e-06,3.2270012e-07,3.0255412e-06
20003,2023-04-11,0,None,0,None,0,None,True,0.49790856,0.4944618,0.0076175462,5.768065e-06,6.2212695e-07,5.807619e-06
20003,2023-04-18,0,None,1,D0,0,None,True,0.45953593,0.5089955,0.03137236,5.6768895e-05,3.84069e-06,3.5540586e-05
20003,2023-04-25,1,D0,1,D0,0,None,False,0.4610093,0.50072974,0.038106333,8.795199e-05,6.888977e-06,5.986438e-05
20003,2023-05-02,1,D0,1,D0,1,D0,True,0.10326178,0.46159458,0.42263827,0.0124220615,4.4431814e-05,3.883407e-05
20003,2023-05-09,2,D1,2,D1,2,D1,True,0.11961802,0.42564562,0.4292234,0.025247911,0.000141194,0.00012381317
20003,2023-05-16,2,D1,2,D1,2,D1,True,0.020088011,0.25551984,0.51486427,0.20805153,0.001243328,0.00023304232
20003,2023-05-23,2,D1,1,D0,1,D0,False,0.10133292,0.4530441,0.42040828,0.024836581,0.00021868608,0.00015944193
20003,2023-05-30,2,D1,1,D0,1,D0,False,0.12759058,0.5333581,0.3343895,0.004552357,5.1969077e-05,5.755245e-05
20003,2023-06-06,1,D0,2,D1,2,D1,False,0.004337704,0.24066223,0.5720355,0.18140674,0.0015336125,2.4151523e-05
20003,2023-06-13,1,D0,1,D0,1,D0,True,0.14579222,0.632058,0.22190942,0.0002325847,1.8205258e-06,6.031274e-06
20003,2023-06-20,2,D1,1,D0,1,D0,False,0.16643623,0.68844694,0.14508471,3.0321562e-05,3.7121214e-07,1.4828136e-06
20003,2023-06-27,2,D1,2,D1,2,D1,True,0.0017473688,0.2317897,0.63301665,0.13282111,0.0006239679,1.2248337e-06
20003,2023-07-04,3,D2,2,D1,2,D1,False,0.0010576874,0.20344748,0.6485536,0.14641947,0.00052121165,5.769064e-07
20003,2023-07-11,3,D2,3,D2,3,D2,True,8.650311e-07,2.1011863e-05,0.05737648,0.5480742,0.3945263,1.055946e-06
20003,2023-07-18,3,D2,3,D2,3,D2,True,2.1840478e-06,4.636229e-05,0.06369844,0.6039723,0.3322795,1.1741382e-06
20003,2023-07-25,3,D2,3,D2,3,D2,True,5.9590234e-06,7.7308294e-05,0.045656346,0.5864073,0.36784494,8.15727e-06
20003,2023-08-01,3,D2,3,D2,3,D2,True,7.0790943e-06,8.193896e-05,0.039173342,0.5778343,0.38288012,2.3201808e-05
20003,2023-08-08,3,D2,3,D2,3,D2,True,6.3545695e-06,6.754346e-05,0.032761052,0.58817637,0.37894902,3.968407e-05
20003,2023-08-15,3,D2,3,D2,3,D2,True,5.715827e-06,6.261777e-05,0.031201104,0.58722174,0.38145384,5.502078e-05
20003,2023-08-22,3,D2,3,D2,3,D2,True,5.575511e-06,8.2490296e-05,0.03947199,0.580207,0.3801674,6.559187e-05
20003,2023-08-29,3,D2,3,D2,3,D2,True,4.5979054e-06,8.008523e-05,0.042905804,0.5454052,0.41149995,0.00010430431
20003,2023-09-05,3,D2,3,D2,3,D2,True,4.16024e-06,7.305589e-05,0.047103677,0.53494126,0.41778073,9.7156306e-05
20003,2023-09-12,3,D2,3,D2,3,D2,True,3.9291153e-06,5.5648583e-05,0.047250226,0.53703237,0.4155825,7.535976e-05
20003,2023-09-19,4,D3,3,D2,3,D2,False,5.2987893e-06,5.628943e-05,0.057429668,0.5516792,0.39078948,4.004593e-05
20003,2023-09-26,4,D3,4,D3,4,D3,True,5.509759e-06,5.4587076e-06,0.0027537555,0.2830515,0.7026786,0.011505204
20003,2023-10-03,4,D3,4,D3,4,D3,True,3.4854565e-05,4.138905e-05,0.0069040894,0.3311365,0.6476798,0.014203394
20003,2023-10-10,4,D3,4,D3,4,D3,True,5.1808343e-05,5.7591427e-05,0.007871721,0.3324,0.6499096,0.00970929
20003,2023-10-17,4,D3,4,D3,4,D3,True,3.4519813e-05,3.206417e-05,0.005181312,0.29790518,0.68781596,0.009031001
20003,2023-10-24,4,D3,4,D3,4,D3,True,1.7564662e-05,1.4532958e-05,0.0033905534,0.27634627,0.71272236,0.0075087477
20003,2023-10-31,3,D2,4,D3,4,D3,False,1.2403804e-05,9.859221e-06,0.0032441986,0.28601497,0.70493656,0.005781995
20003,2023-11-07,3,D2,3,D2,3,D2,True,9.511305e-05,0.0026903916,0.3137286,0.5092832,0.17419818,4.449022e-06
20003,2023-11-14,3,D2,3,D2,3,D2,True,3.4470348e-05,0.0017900026,0.33587265,0.5456106,0.11669148,7.466051e-07
20003,2023-11-21,3,D2,3,D2,3,D2,True,3.3908957e-05,0.0026807443,0.38390213,0.54088783,0.072495095,3.1423673e-07
20003,2023-11-28,3,D2,3,D2,3,D2,True,2.8477514e-05,0.002136637,0.3730031,0.5550253,0.06980627,2.0366078e-07
20003,2023-12-05,2,D1,3,D2,3,D2,False,2.5639862e-05,0.0017578244,0.35810372,0.5736956,0.06641705,1.2731711e-07
20003,2023-12-12,2,D1,2,D1,2,D1,True,0.010232327,0.40869963,0.57748514,0.0035803714,2.2641516e-06,2.7545107e-07
20003,2023-12-19,2,D1,2,D1,2,D1,True,0.0022741267,0.24871492,0.7351221,0.0138848,4.022622e-06,7.197441e-08
20003,2023-12-26,2,D1,1,D0,1,D0,False,0.044466108,0.537774,0.4174642,0.00029541148,2.1958569e-07,9.0549825e-08
20003,2024-01-02,2,D1,1,D0,1,D0,False,0.062203415,0.60004413,0.33763427,0.00011799921,7.377969e-08,3.9770875e-08
20003,2024-01-09,2,D1,1,D0,1,D0,False,0.059070796,0.5943808,0.34637946,0.00016892765,6.6070264e-08,3.1118972e-08
20003,2024-01-16,2,D1,1,D0,1,D0,False,0.05948658,0.5907507,0.34954435,0.0002183311,5.5446392e-08,3.0409883e-08
20003,2024-01-23,2,D1,1,D0,1,D0,False,0.06076879,0.5890745,0.34984517,0.00031141817,7.17749e-08,6.007756e-08
20003,2024-01-30,2,D1,1,D0,1,D0,False,0.05914402,0.59081197,0.34960243,0.00044114623,1.4428487e-07,2.7143815e-07
20003,2024-02-06,2,D1,1,D0,1,D0,False,0.054824065,0.61900085,0.32579675,0.0003771179,2.5289668e-07,9.07541e-07
20003,2024-02-13,1,D0,1,D0,1,D0,True,0.05208367,0.634099,0.31347516,0.00033957913,4.122326e-07,2.1774244e-06
20003,2024-02-20,1,D0,1,D0,1,D0,True,0.22305082,0.7212794,0.05566866,9.943009e-07,8.539824e-09,1.9417614e-07
20003,2024-02-27,1,D0,1,D0,1,D0,True,0.19981594,0.738276,0.06190686,9.2481497e-07,8.530403e-09,1.6821839e-07
20003,2024-03-05,1,D0,1,D0,1,D0,True,0.15628913,0.7542464,0.08946239,2.0214611e-06,1.04299716e-08,1.3352516e-07
20003,2024-03-12,1,D0,1,D0,1,D0,True,0.11267242,0.76397485,0.123348095,4.541004e-06,1.1132443e-08,7.3152925e-08
20003,2024-03-19,1,D0,1,D0,1,D0,True,0.19522478,0.7603754,0.044399444,3.7236595e-07,1.8915112e-09,1.7823895e-08
20003,2024-03-26,1,D0,1,D0,1,D0,True,0.18082203,0.7660266,0.05315093,4.727204e-07,1.8230851e-09,1.537742e-08
20003,2024-04-02,1,D0,1,D0,1,D0,True,0.13585524,0.77514327,0.08900042,1.1510948e-06,2.5714466e-09,1.5911338e-08
20003,2024-04-09,1,D0,1,D0,1,D0,True,0.11031001,0.7771975,0.112490125,2.2868123e-06,4.134314e-09,1.9921558e-08
20003,2024-04-16,2,D1,1,D0,1,D0,False,0.10221176,0.7653355,0.13244845,4.2511115e-06,7.978077e-09,3.503281e-08
20003,2024-04-23,2,D1,2,D1,2,D1,True,0.0004976922,0.22546731,0.7122048,0.061823204,7.0009496e-06,5.22073e-08
20003,2024-04-30,0,None,2,D1,2,D1,False,0.00026954553,0.15834902,0.7493502,0.0920236,7.671281e-06,3.674898e-08
20003,2024-05-07,0,None,0,None,0,None,True,0.690123,0.30932117,0.00055406336,4.821995e-07,9.968829e-07,2.7899523e-07
20003,2024-05-14,0,None,0,None,0,None,True,0.73609746,0.2638262,7.598236e-05,7.4803175e-08,2.232261e-07,2.1056191e-08
20003,2024-05-21,0,None,0,None,0,None,True,0.718727,0.2811631,0.000108507964,2.3047488e-07,9.0217793e-07,1.9259741e-07
20003,2024-05-28,0,None,0,None,0,None,True,0.6842433,0.3155464,0.00020265627,9.64876e-07,3.363322e-06,3.2979958e-06
20003,2024-06-04,0,None,0,None,0,None,True,0.6519032,0.3477762,0.00030087362,1.8577689e-06,5.532875e-06,1.2291866e-05
20003,2024-06-11,0,None,0,None,0,None,True,0.6419991,0.35763344,0.00033670888,2.8326888e-06,7.428434e-06,2.0387584e-05
20003,2024-06-18,0,None,0,None,0,None,True,0.63631636,0.36329186,0.00034718338,3.4113239e-06,8.538935e-06,3.2621454e-05
20003,2024-06-25,0,None,0,None,0,None,True,0.631716,0.367908,0.0003359869,2.985277e-06,7.0206797e-06,2.9996221e-05
20003,2024-07-02,0,None,0,None,0,None,True,0.6406307,0.35907194,0.00027352505,2.3259784e-06,5.2466844e-06,1.623241e-05
20003,2024-07-09,0,None,0,None,0,None,True,0.6490796,0.35065544,0.00024527143,1.9924075e-06,5.0649264e-06,1.2607534e-05
20003,2024-07-16,0,None,0,None,0,None,True,0.64901394,0.35072464,0.00024327428,1.9326349e-06,4.749263e-06,1.1560542e-05
20003,2024-07-23,0,None,0,None,0,None,True,0.64877063,0.35096616,0.0002465569,1.9212923e-06,4.507175e-06,1.0250123e-05
20003,2024-07-30,1,D0,0,None,0,None,False,0.64770734,0.35202658,0.0002509722,1.9035342e-06,4.252362e-06,8.958974e-06
20003,2024-08-06,1,D0,1,D0,1,D0,True,0.061791472,0.5821476,0.3555752,0.00048314844,6.720655e-07,1.8892056e-06
20003,2024-08-13,1,D0,1,D0,1,D0,True,0.071213536,0.5639115,0.36322984,0.0016249699,8.553374e-06,1.1546984e-05
20003,2024-08-20,1,D0,1,D0,1,D0,True,0.10565971,0.5909569,0.30293247,0.00043790118,3.5588141e-06,9.4351235e-06
20003,2024-08-27,1,D0,1,D0,1,D0,True,0.1315637,0.6122206,0.2560837,0.00012496552,1.3713225e-06,5.7162583e-06
20003,2024-09-03,1,D0,1,D0,1,D0,True,0.12831813,0.6263683,0.24522854,8.144379e-05,5.8539933e-07,2.9949317e-06
20003,2024-09-10,1,D0,1,D0,1,D0,True,0.1403424,0.63601416,0.2235867,5.431087e-05,3.3965125e-07,2.0976909e-06
20003,2024-09-17,1,D0,1,D0,1,D0,True,0.16204123,0.6466424,0.19128096,3.3928758e-05,1.5358485e-07,1.3165825e-06
20003,2024-09-24,1,D0,1,D0,1,D0,True,0.10939579,0.6186362,0.27178708,0.0001786079,4.43906e-07,1.8983668e-06
20003,2024-10-01,1,D0,1,D0,1,D0,True,0.42173797,0.5413144,0.036938652,3.4517918e-06,3.9309265e-07,5.1648262e-06
20003,2024-10-08,1,D0,1,D0,1,D0,True,0.15765695,0.6429769,0.19933194,3.3185883e-05,9.8623815e-08,9.895879e-07
20003,2024-10-15,1,D0,1,D0,1,D0,True,0.12908876,0.6401169,0.2306868,0.00010387665,5.2342403e-07,3.1981676e-06
20003,2024-10-22,2,D1,1,D0,1,D0,False,0.13062665,0.63271505,0.23654236,0.00010992552,8.8702024e-07,5.2002424e-06
20003,2024-10-29,2,D1,2,D1,2,D1,True,0.0035246608,0.17248884,0.6216453,0.20118593,0.0011353594,1.9944797e-05
20003,2024-11-05,1,D0,2,D1,2,D1,False,0.0012738531,0.12557673,0.641345,0.23084855,0.00094691094,8.947721e-06
20003,2024-11-12,1,D0,1,D0,1,D0,True,0.19805002,0.548054,0.2537466,0.00013899134,2.2585145e-06,8.166054e-06
20003,2024-11-19,1,D0,1,D0,1,D0,True,0.26961026,0.58958787,0.14079049,1.074304e-05,1.5603446e-07,4.8085883e-07
20003,2024-11-26,1,D0,1,D0,1,D0,True,0.19988865,0.61605155,0.1840449,1.4506705e-05,9.787302e-08,2.0561336e-07
20003,2024-12-03,1,D0,1,D0,1,D0,True,0.13445765,0.6583263,0.20719959,1.6335716e-05,4.3559222e-08,8.635533e-08
20003,2024-12-10,1,D0,1,D0,1,D0,True,0.10563544,0.6747415,0.21960412,1.87105e-05,3.585399e-08,6.9436204e-08
20003,2024-12-17,1,D0,1,D0,1,D0,True,0.083167754,0.68562317,0.23118532,2.3619437e-05,4.2030273e-08,6.8326564e-08
20003,2024-12-24,1,D0,1,D0,1,D0,True,0.069541596,0.6832199,0.24720635,3.2105625e-05,5.3466117e-08,6.476449e-08
20003,2024-12-31,1,D0,1,D0,1,D0,True,0.06399626,0.67054236,0.26541692,4.4344615e-05,7.2198375e-08,6.4698085e-08
20003,2025-01-07,1,D0,1,D0,1,D0,True,0.061407164,0.6596893,0.27884534,5.803157e-05,9.38148e-08,6.2894244e-08
20003,2025-01-14,1,D0,1,D0,1,D0,True,0.060466398,0.64989245,0.28956878,7.216355e-05,1.150867e-07,6.022045e-08
20003,2025-01-21,1,D0,1,D0,1,D0,True,0.060970925,0.6411465,0.29779562,8.6750246e-05,1.3288681e-07,5.6703513e-08
20003,2025-01-28,1,D0,1,D0,1,D0,True,0.06272457,0.6344309,0.3027441,0.00010024794,1.4349182e-07,5.1658436e-08
20003,2025-02-04,1,D0,1,D0,1,D0,True,0.06614335,0.6301769,0.30357164,0.00010786716,1.4231819e-07,4.323859e-08
20003,2025-02-11,1,D0,1,D0,1,D0,True,0.06747924,0.63130665,0.30110416,0.000109802444,1.3050042e-07,3.851351e-08
20003,2025-02-18,1,D0,1,D0,1,D0,True,0.07181153,0.62640625,0.3016689,0.00011308103,1.208763e-07,3.7837122e-08
20003,2025-02-25,1,D0,1,D0,1,D0,True,0.0781278,0.6184044,0.30334562,0.00012198205,1.1922447e-07,3.8347988e-08
20003,2025-03-04,1,D0,1,D0,1,D0,True,0.08557087,0.6138134,0.30049005,0.00012552901,1.1686143e-07,4.0630226e-08
20003,2025-03-11,1,D0,1,D0,1,D0,True,0.097818136,0.62320155,0.2788463,0.00013383286,1.414067e-07,7.353153e-08
20003,2025-03-18,1,D0,1,D0,1,D0,True,0.16123064,0.61663914,0.22203508,9.467047e-05,1.920955e-07,2.1988642e-07
20003,2025-03-25,1,D0,1,D0,1,D0,True,0.1679491,0.6057795,0.22616035,0.00011055409,1.8298653e-07,2.6631133e-07
20003,2025-04-01,1,D0,1,D0,1,D0,True,0.17655677,0.5950858,0.22822925,0.00012765126,1.9920617e-07,3.761899e-07
20003,2025-04-08,1,D0,1,D0,1,D0,True,0.18195793,0.5883258,0.22958127,0.00013426784,2.18942e-07,5.548863e-07
20003,2025-04-15,1,D0,1,D0,1,D0,True,0.1843878,0.5854936,0.22999567,0.00012207923,1.9032808e-07,6.2142897e-07
20003,2025-04-22,0,None,1,D0,1,D0,False,0.19371033,0.56413764,0.24197404,0.00017579414,4.1363108e-07,1.7559823e-06
20003,2025-04-29,0,None,0,None,0,None,True,0.67185074,0.3279708,0.00017701363,4.6674455e-07,5.6559793e-07,4.4790298e-07
20003,2025-05-06,0,None,0,None,0,None,True,0.6771522,0.32271945,0.00012659196,6.340596e-07,6.852648e-07,4.3812682e-07
20003,2025-05-13,0,None,0,None,0,None,True,0.66434395,0.33546308,0.00018920739,1.340511e-06,1.3568223e-06,1.0536261e-06
20003,2025-05-20,0,None,0,None,0,None,True,0.6570872,0.34266323,0.00024326467,2.2013196e-06,2.136021e-06,1.9287447e-06
20003,2025-05-27,0,None,0,None,0,None,True,0.6539374,0.3458088,0.0002456871,2.6700684e-06,2.6378266e-06,2.7544368e-06
20003,2025-06-03,0,None,0,None,0,None,True,0.6492394,0.35055482,0.00019780779,2.3239181e-06,2.4184521e-06,3.2255734e-06
20003,2025-06-10,0,None,0,None,0,None,True,0.64399016,0.35585478,0.00014882277,1.567853e-06,1.70808e-06,2.9852436e-06
20003,2025-06-17,0,None,0,None,0,None,True,0.64006364,0.35981643,0.0001153765,1.0286703e-06,1.1477036e-06,2.4116384e-06
20003,2025-06-24,0,None,0,None,0,None,True,0.6378342,0.36206394,9.847842e-05,7.6590544e-07,8.3418456e-07,1.8072079e-06
20003,2025-07-01,0,None,0,None,0,None,True,0.6376721,0.3622311,9.4092466e-05,6.6256064e-07,6.7679247e-07,1.3407869e-06
20003,2025-07-08,0,None,0,None,0,None,True,0.63926774,0.36063948,9.054719e-05,5.945387e-07,5.709155e-07,1.0750889e-06
20003,2025-07-15,0,None,0,None,0,None,True,0.6431297,0.3567794,8.9021276e-05,5.495625e-07,5.020247e-07,8.807011e-07
20003,2025-07-22,0,None,0,None,0,None,True,0.645268,0.35463434,9.589218e-05,5.319631e-07,4.8445037e-07,7.828492e-07
20003,2025-07-29,0,None,0,None,0,None,True,0.65122885,0.34866875,0.00010057852,4.8975625e-07,5.939585e-07,7.0786604e-07
20003,2025-08-05,0,None,0,None,0,None,True,0.6527411,0.34715897,9.8215e-05,4.780358e-07,6.229365e-07,6.57698e-07
20003,2025-08-12,0,None,0,None,0,None,True,0.6508825,0.3490191,9.661692e-05,4.6253442e-07,6.113291e-07,6.7899504e-07
20003,2025-08-19,0,None,0,None,0,None,True,0.6484883,0.3514173,9.263482e-05,4.3840714e-07,5.848576e-07,7.251192e-07
